-0.948293551890961 -0.804225692224162 -0.112945351467100  0.360910228179890  0.656891012389233  0.430703604643473  1.254184932491785  1.592700869382410  0.232223603237886  0.946259442251776  0.392969908731734  0.301067488326641  0.669100169570462 -0.101740082655226 -0.013252200606630  0.234064131837249 -0.927588345993713 -0.043104674357051
 0.386827177094694  0.634539160751204 -0.088041309441242  0.599704312297606  0.221724453439068 -0.517120759639578 -0.398852528843750  0.699206957580893 -0.644651061499309 -0.666328794044542  0.186644529113601 -0.211304162144058  1.035921040538210  0.252754851849253  0.012751407881132  0.966279399342041  0.810497420270682  1.564681912670221
 0.413568261399489  0.629751563180491  0.255957513141853 -0.619703615291666  0.098549267474515  1.334588516672349  0.305511110929677  1.319939972167781  0.904035988233095  1.769313480379815  0.410684561241999  0.200071786036573  1.003564760123294  0.993657103655103 -0.205523935087209 -0.778007439674128 -0.670354758542427 -0.880484825805661
 1.553773565545330  1.477209837156571  0.939050860773082  0.001483175080051 -0.393432530384567  0.654299488661982 -0.113815203396503 -0.375410532471205 -0.402595838197526  0.365391761634154 -0.338931389102985  0.265686585178731  0.788520452247320  0.902201656021690  0.135699134039330  0.303696226950791  1.354239555529379 -0.022890489582034
-0.766195557442100 -0.842084185919944  0.187425746450850  0.354648490836985 -0.452108066052326 -0.135090797993772  0.817286917691367  0.811799308154699 -0.048906088310178  0.884123038495447  0.776308562816949  0.880711402690006  0.389960137912968  0.836379091674122  0.549862667258493 -0.751759401042680 -0.254052661681725 -0.594546385738789
 1.062260903444758  0.073300711002228  0.263075052183453  0.298922272522500  0.187218076096876 -0.609396446306638  0.177779190538491  0.100503599469637 -0.661479499825984 -0.678970379175933 -0.836269333805072  0.170737714862882 -0.253127843930353  1.111302657301489  0.777033163068509  0.431259469049431  0.658001280683263  0.121760677574215
 0.326928486843864 -0.637423056278306  0.373604429763528 -0.523997300029811  0.420279535998585  0.667810084458395  0.237384436681122 -0.240408012512992  0.106015062268957  1.069673085092489  0.427959097951799  0.380235065871721  0.109481116260907  0.260543000270591 -0.543448514780619  0.210138288245208 -0.298016438279465 -0.315852869954269
 1.994961966158769  1.026375492152159  0.721416620882263 -0.049542534987937  0.398436082450183  0.365908861771262 -0.172440889798646 -0.890141667641007 -0.839727261130620 -0.414469913154725 -0.617056128606591 -0.244513654024336  0.015658359621364  0.367035388953841 -0.148495449230398  0.649253364755392  1.408944728870728  0.286569533128544
-0.554742871131215 -0.598456862255463 -0.684606302808113  0.075294365588558  0.802710011598102 -0.229543432221874  0.119644416450568 -0.250537150374098  0.445065788157013  0.209013815990429  1.018246562536763  0.397264122462554 -0.506891539646223 -0.763883845728251  0.472715493709960 -0.615162909096965  0.452167161470344  0.282467756397111
 0.483120203230264 -0.256145438930729 -0.280151835089324 -0.118962082098947  0.719654538241332 -0.531873451138843 -0.722890181073244 -0.922410568371407 -0.424730471149097 -0.467066590094325  0.056815783826558  0.138023796004510 -0.563692944664081 -0.538823895138876  0.898156325317199  0.158926027399885  1.301100708930726  1.464191033766036
-0.832828375434041 -0.647687950380507  0.646115075623476 -0.292652764610364 -0.104769140617537  0.775108899376337  1.040153442620431  0.095756768311187 -0.068492102428267  0.773902831961898  1.448133277383937  0.183198056619829  1.104165749793113  0.701790912617971  0.156615513033967 -0.226965479994129 -0.410575469686723  0.772812220063025
 1.601381421630119  0.284151946629244  1.297237480012633  0.025273785151724 -0.032401182184467  0.471623720552516  0.376311567489144 -0.572008666106283 -0.532388480929069 -0.745332406044973  0.486948758166827 -0.179496426509984  0.609959821865672  0.844104898869697  0.618725861081861  0.141964010095553  1.074125488641758  1.585401957813627
-1.170899077699536 -0.322462739592118 -0.401733738957517 -0.535896099830187 -0.479556583063986 -0.030893380197538  0.772635413321658  1.297786071909577  1.409080410123158  1.167815107996503  0.364222543214767  0.395702470542212  1.309128270748366  0.134284021123172  0.344721433764598  0.182844764952369 -0.391664236111181 -1.559127310587467
 0.196819585310643  0.557835738394564  0.609817575142518 -0.243068460870141 -0.279527492321974  0.198341021908475 -0.501675607619652 -0.078913224986181 -0.249665160432883 -0.701390324409018 -0.760221029327833 -0.007280464291022  0.887644005394505 -0.129941271971009  0.281152954420217  0.210583221928571 -0.196286436016488 -0.171602690500116
-1.278787470438321 -0.889668792146720 -0.069885995620316 -0.871632489583433  0.532883392596419 -0.188154331455692  0.496792669488703  0.259142596364225  0.777211519684453  1.046495895084637  0.885828118333593  0.116852178972259  0.602300960994101 -0.556745752999878 -0.502018199764459  0.117308607612764 -0.303762112463581 -0.665544204468885
 0.461603978471308  0.793572257776083  1.083410288776946 -0.187247744933576  0.070312144678581 -0.777071270360056 -0.059023799360659 -0.594454074401888  0.010252457082346 -0.839149334027563 -0.279080743547960 -0.737698558306698 -0.598627318078526 -0.018470897918678  0.056731827092218  0.962219986787708  0.254724819813900 -0.120674600006865
-0.121005874454922 -0.127712526053036 -0.099934079545941  0.387942421643324  0.634364065317401  0.441243927661446  1.311822761273498 -0.126790228113332  0.767643396803441  0.831630448279251  1.105457149521914 -0.311372373992171  0.092548309025024  0.259799114445821 -0.670783963803215  0.746628155972383  0.056928952644837 -1.224192876959420
 1.811728324510808  0.748234495564291  0.917943493769752  0.335634986615431  0.000034651290714  0.214524344875652  0.353369890513890 -0.683292678701832 -0.625352093564139 -0.596947239056962 -0.214014729509852 -0.271131121116118 -0.301623959486146  0.096562129344580  0.120185868042052  1.342988637440301  1.308282527059480 -0.195474628164212
-0.589398249773337  0.198105201081304 -0.204869889315920  0.570396390907850  0.897178208133002  0.122936346431595 -0.000899773485690  0.394151618311030  1.547067077675138  0.673018058350879 -0.176381214923528  0.732684294038135 -0.263475508749698 -0.589908469191673 -0.298231787712410 -0.267227350195281 -0.126652805239180 -0.421842037966360
 1.379112042753185  0.401584212931763  0.328727311460086  0.077223015447943  0.341731994058622 -0.257654199271201 -1.010356180500236 -0.615405174035528 -0.576553321786907 -0.081946157073994 -0.472694443072155  0.175193457220741  0.079964248869888 -0.087497439285015  0.314849844925396  1.375461401550194  1.633597037305197  0.767285890547755
-0.179575650260692 -0.502375817768801 -0.617193247483659  0.610749230366386 -0.332118514310084  0.133346777248263  0.800611149636250  0.148408916007186  1.045748471920820  1.634115766632206 -0.096999325416831  0.702421851314631 -0.124704235836506  0.836920909678953 -0.772801647887998 -0.545559791179398 -0.878718189494649 -0.848690304444225
 0.426852341728027 -0.062544247210390  0.089560280519527  0.447859805397998 -0.287329336592751 -0.809766100140983 -0.586112146502529 -1.099225917810525 -0.139874322100458  0.107843725828730 -0.533773172656608  0.480673317499508  0.602562383776757  1.128930602702144  0.265626228560045  0.406614701972822  0.307001046788344  0.457661284223772
-0.578074786554878  0.388396316161364 -0.875101818884774  0.348973819550046 -0.439738055696662  0.711120562796751  0.786551584751178  0.505606065713554  0.708548298808220  2.050365948480391  1.430714238780314  0.958118857967808  0.238816975450046 -0.228198148550573  0.280405915499605  0.528911970582639 -0.596732373439097 -0.702961069584338
 1.123516805825313  1.487761345129581 -0.032157169088881  1.070775496103957  0.337282951100276 -0.149492562505557  0.501143705362572  0.365293763528614 -0.584690568147393 -0.485867746866705  0.066698005061515  0.075166740745637 -0.561061478704182 -0.294682911958791 -0.293516562290368  0.655736034294551  1.103180031905943  1.426222997428315
 0.388714472866703 -0.063310896799293  0.546118075665183  0.012877892976616  0.373177588390729 -0.092964138169069  0.526680322318354  0.715696455240266  1.535233942421384  1.909677642010835  0.052192697257528  1.019356424184099 -0.245543557431791 -0.204844790107729 -0.465442773492718  0.028730864045355 -0.574895875857459 -0.327391611107975
 1.578758690227427  0.962513529459757  1.021131989287482  0.328807973843062 -0.394735520655663 -0.291213212685682 -0.910374160474113 -0.086432254563209 -0.916762008323826 -0.032541972441188 -0.560570938686734  0.212759542955597  0.256209108563824  0.334653173527249  0.508993921353900  0.486829580371847  0.986645153567176  1.544879163845361
-0.447931708490818 -0.667750413677071 -1.032126052998159 -0.166761731586868 -0.894826273878040 -0.076884689088308  0.012370566828155  1.403506375124033 -0.139838596974074  0.674568206605222  1.142045856009694  0.559542599793499  0.238585743125264 -0.239264895208229 -0.113325757940677 -0.756569038455847  0.517561189576629 -0.057518037288238
 1.105714984261797  0.875618063755334 -0.067308511495272  0.526080764088033 -0.503374603571051  0.277577480214057  0.119210768678293 -0.101330066866652 -1.140705752869092 -0.888969330392332 -0.067553313771584 -0.263374897564668 -0.702834898975107 -0.516546289803318 -0.402641059812502  1.072506024436626  0.466187289084052  0.389665616947108
 0.368378992101816 -0.996201356691684 -0.764437261159188 -0.617652940609507 -0.161676849980271  0.304955308568116  0.761275065764732  1.433667514731766  0.750422328584174  0.948081590523753  1.075956162992322  0.815358872050256  1.115410540703697 -0.516751873499815 -0.362790035106812  0.091390528729378 -0.838983820973689 -0.747303304745716
 1.956034500354080  0.064916226938990 -0.159088878148080 -0.479439365807012  0.220782196308071 -0.628961391030134 -0.560335693854444 -0.237969839158486 -0.277922868753000 -0.543085941440794  0.299419711527645  0.328524928309631  0.608333821513214 -0.357482160771076  0.956219778185180  0.345133004910350  0.174933425813521  0.368762449975206
-0.417794701853317 -0.631526229615695  0.044675622591051  0.587603876405966  0.102012963994989  0.218453602372644 -0.293113854623435  0.666534787874189  1.079949684504945  1.124958264587432  1.253631921154960  0.609140653368992  0.379124143003178  0.146650745960317 -0.513432732659866 -0.150295632902536 -0.729443568139273  0.164903707723474
 1.121840611557359  1.008534003332296  1.026325127145124  1.127046853876832  0.370898062389474 -0.340935531007423 -0.312788761127114  0.251793743822944 -0.728656905043511 -0.581615669160173  0.051631454462001 -0.298399040259619 -0.509352150881051 -0.302033364853096 -0.511208179098730  0.061833260606458  0.981384956269672  0.722147531168144
 0.780618417668572  0.181484725570849 -0.227465248827660 -0.358523657297503 -0.281278752951949 -0.392672421641083 -0.138358413617779 -0.001905626538969 -0.173105715894826  1.384340772380858 -0.153892091122201  0.230353116144354  0.123097237728405  0.795472356521752 -0.550144718010795 -0.122425022409373 -0.451197565144069 -0.414801303698447
 2.048413515157188  0.718413300944857 -0.199178158710353  0.252841823666788 -0.546772609680130 -0.333961476620003 -0.544019062223229 -0.687459526807571 -0.676936891066362 -0.051275038961817 -1.115786386644013 -0.284177355761061  0.167025613449104  0.794263367374962 -0.269106031507261  0.507115132969735  0.212127319704840  1.679711175632710
-0.553684722429263 -0.539034197638049  0.623820985499450 -0.452173392089454  0.425784177085706  0.178612606737231  0.014235653991370 -0.236159547939495  0.306153477471748  1.016239981354636  0.148303311817024  0.749105084894178  0.828328273992578 -0.519307932524602 -0.153398108074229 -0.829444771801743  0.537800944978716 -0.451078737606214
 1.801223458453197  0.344334180776143  0.939060385351438  0.495870045678018  0.369831783639911 -0.418327856690425 -0.804616153107616 -0.466483479233874 -1.201335587241664 -0.614109443430072 -0.429570843919288 -0.478161734353532  0.529652502059020  0.029577820409569 -0.119140156638733  0.447003342257817  1.488230396630839  0.392895993442895
-0.373701453141243 -0.258179166240027 -0.754922158522940 -0.560029639912027 -0.171076785355710  0.765288109568206  1.096038406768294 -0.061874804766424  0.122171808407062  1.198587142500492  1.340548606949392  0.924294497932027  0.826390516794222  0.631828585000531 -0.489168498341542  0.103310468556664 -0.830977473364694 -0.713630622720594
 1.775790997459825  0.906888739458679  0.721029857411055 -0.397960476464973 -0.164123360134645 -0.469527101244906 -0.348179957071371 -0.332521830803615 -0.570989976394714 -0.716289664581532 -0.480803053921563  0.598624789995618  0.385353962623292  0.672845505714269 -0.395188164847936  0.364115580521455  1.375120534908498  0.892094994392569
-0.141953545009233  0.193244898038939  0.057597593904871  0.732778947923588  0.488405946158229 -0.154410543924983  1.104935045573566  0.918490335195521  1.339776652588020  1.664521313497097  0.430682519118184  0.454932920045527  0.472065811570710 -0.128398637656901 -0.276216082078597 -0.070282735915677 -0.980414663791559 -0.467179492193511
 1.038876994200636  1.393673693658310  0.603822375551138  0.688647722871340  0.874617847688609 -0.679820280839424 -0.437554480505967  0.229756204943106  0.403516881995483  0.116241745484173 -0.529923413273847 -0.247798252937313 -0.008257119996026  0.388933935137281  0.136858934220351  0.208133946443802  0.705142249284792  0.406131865437461
-1.161642848127018 -0.110609931347979 -0.090498638801680 -0.209932680330295 -0.126057146138961  0.158526785247440  0.424448564700122 -0.093902817823513  1.185989824313394  1.787457007134051  1.430295185216704 -0.266640075953159  0.742521745230305  0.289497538556354 -0.708715521941736 -0.722245871224658 -0.167245927034553 -0.636664115617246
 0.173578350961765  1.087155693042559  0.630189334522546  0.358253062286766 -0.114027074330199 -0.731862095650050 -0.753971975112069 -0.375933156005615 -0.810118256230787 -0.344021891693660  0.560503472516917 -0.971831815100658  0.558826305585347 -0.198446901339029 -0.489765665084790  1.051152814333120  1.452349426043293  0.777455165921391
-0.529693901902046  0.444590862074667  0.730378484554098  0.121185054144031  0.305259354053089 -0.407527061236895 -0.117741321685541 -0.422667767974222  0.639132367519347  0.448851462052935  0.374659073814678  0.007316857552224 -0.461904851132784 -0.481254234209935  0.847506432947921 -0.368134844238743 -0.037925352306894  0.109005580492418
 0.353129636783550  1.071465918135137  0.933475393185738 -0.035454850292754  0.171385991898763 -0.753203567105657 -0.704293979836766 -1.238036686471204 -0.402020222273711 -0.903197714559553 -0.271293418492800 -0.514063389476430 -0.455405349932445 -0.224445685442151  1.292191525491464  0.577247368995773  0.905486353235684  0.927980018360352
-0.741379035921704 -0.656003463183422  0.595252137143703 -0.128747001415472 -0.072541950322264  1.337167154447934  1.352845369386653  0.783626959367715  0.702087376877164  1.280106897954310  1.583565253125716  0.147007136454432  0.757741243731409 -0.021947986085331  0.218102835201115 -0.406660989058821  0.130459559044794  0.206632193275303
 1.960270117818255  1.065493688297268  1.272703743936517 -0.442552679873070  0.188138598355368  0.964197318905952  0.819469040855850 -0.299968787097512 -0.157471863574625 -0.598736963005538  0.681276306046716 -0.177689505066769  0.224678520167334  0.324907655381560  0.594532868360904  0.605703081889084  0.918317805694537  1.247673043201827
-1.134428419590047  0.239998752153190 -0.249920633232437  0.494547014704203  0.237187472217739 -0.031880956689699  0.326581376688644  0.681249277634456 -0.166051923525527  0.569281110976395  0.182509692600447  0.444140990019269  0.777557371289723 -0.082559419673977  0.513257561339548 -0.063617677642331 -0.120596868571681 -0.085299406166532
 0.286966252454234  1.377108662475864  0.666297961038008  0.582324024223947 -0.372959675294798 -0.579766086356723  0.191378891463180  0.196996312881579 -0.957682626703698 -1.151708816496350 -0.452045175244793 -0.431991630271604  0.001572730395590 -0.263887422006520  0.853710554905493  0.561410505095697  0.636952214241581  1.050270255444795
-0.751512314678526 -0.516159322786503  0.076834027816933 -0.352364452278138 -0.468555000709932 -0.408467626246390  0.203526868909708  0.282729682683162  0.216097107533086  1.073161769527617 -0.063738313659571  0.711265758556589  0.222380526928325 -0.595489275473730 -0.477832567171186 -0.218619670377040 -0.442984231740797 -0.580216959799953
 1.180771482378047  0.474387952921293  0.577112017158004  0.385439251953875 -0.418600036651626 -0.598189687945656 -0.369586061320951 -0.016984282415940 -0.330348889246495 -0.308946783300895 -0.825079469799865 -0.327193684328430  0.283260642603035 -0.766481145423418 -0.198058099347221 -0.080027179110869  0.130077711884115  0.051669763982234
-1.129060186334470 -0.885777918447563 -0.696845553780208 -0.061623611814436  0.063824143134906 -0.150102840316831 -0.064168263673973  0.470352859811523  0.241475663122877  0.741105104245599  1.659078353341034  1.103923850239104  0.366210155967530  0.633422378038069 -0.455751089784759 -0.145552917978317 -0.920062587279344 -0.364522609815206
 0.426565592129222  0.138683714858593  0.463413158911094  0.620832685687614 -0.165506614077621 -0.340854136747804 -0.240736367254456 -0.366178849436113 -0.626850502303576 -0.976109034330618  0.355487185734804  0.321429104346968  0.258792124868095  0.225413013720377 -0.293244349893203  0.819222523207245  0.273946905993203  1.230617681011484
-0.397971744121583 -0.107431392047399 -0.223024597757286  0.191542084738974 -0.046520080472320  0.044023088325169  0.699610453051085  1.160365883057730  0.172285606929248  1.633079178478550  0.600630474296627  0.494656891595517 -0.076326763758280 -0.709473120417472 -0.144466176701951  0.754723796937363 -1.045487444736050 -0.668453723625288
 0.943521474833580  1.159844418788879  0.110082516835904  0.188904267508465 -0.342338364191123  0.021472246362726  0.184075914382375  0.535492832750977 -0.677868499548488  0.175659508716711 -0.273868381505860  0.247807736523020 -0.310585600341082 -0.695414912238217  0.245702316191247  1.297964556193352 -0.208907111830791  0.666839396625960
-0.618347749259119 -0.512090537164874 -0.239232592666381  0.880533236799067  0.657586917897706  1.326183802113236  1.141932654978355  0.177207978511372  1.007312078610826  1.253966105394916  0.505001401285285  1.408838824596128 -0.466960038594991  0.817745874869036 -0.706714153427649 -0.547589224100040 -1.070651030820091 -0.648167560412055
 2.032047362882477  0.923243829292692  0.709239611737614  1.117123705430257  0.062878970459260  1.035604443925695 -0.340032606869118 -0.469135528369078 -0.854295891046147 -0.480036429127715 -0.564317366962377  0.889837403424102 -0.597357150610395  0.779426846370948  0.752411604746346  0.035749384152360 -0.145783076103925  1.328223609231218
-0.262406833259819 -0.467349525192726 -0.575123798775857 -0.478905108483974  0.174675428139205  0.173732022495257  0.433360334495223  0.642635290849425  1.634686511481908  1.262995978712274  0.955851833692631  0.114057543463853 -0.429201825990685  0.515765505286247  0.869933577722304 -0.135122445434250 -0.296947391932116 -1.045024444086202
 1.118201459801604  0.486591367560099  0.464026065122963  0.105611874037092 -0.080943856208300  0.203975714878938 -0.430298899827644 -0.172712757164005 -0.008252397557001 -0.910068996246205 -0.880399572960964 -0.616916459643910 -0.432250406163668  0.299879973302106  1.230153697554958  1.151593265275831  0.613785951535543 -0.173550118941361
-0.586872506240626 -0.869954521242816  0.019097717211016 -0.454848221216326 -0.691213661499583 -0.553895521489021  0.664954645855996  1.141195411499614  0.084975730517865  1.801762125606100  1.231141641542257  0.710626607276796 -0.186516166528918  0.018233045928565  0.404074191177644  0.133746098941850 -0.114799015365335  0.404423416602631
 1.384407950314451  0.602970233119256  0.511395790756240 -0.163128000431807 -0.480942876683971 -0.466983579092243  0.201793297991625  0.264312114498360 -0.643516594313666 -0.218887663220852  0.425597175375957  0.238088318051973 -0.514918437348862 -0.142592450277427  0.806610027216885  0.092370919205348  0.141770916828923  1.347400924657302
-1.097264709503516  0.223939917453857  0.262270928698036 -0.844277612551717  0.963683642176421 -0.279605603401589 -0.300379552498905 -0.080654327835122  0.932981088668715  1.349141589049084  1.179981938637027  0.721478256783297  0.080097738844159  0.946374747231220  0.179548060149870 -0.027572552768665  0.333447260429769  0.344772959039603
 0.172590694028542  1.200879633968086  0.796605355007429 -0.471472787940757  1.099413005627454 -0.153379705285385 -0.557750913048295 -0.724136405404020 -0.918431972799246  0.111768330283243  0.260692124815243 -0.062123910491135 -0.331945044099103  0.720944711086559  0.292655046230698  0.046352699444212  0.725116513892571  0.991407529543661
-0.710977037510861 -0.540015605983770  0.052899273040506  0.006501397720951 -0.624653822881367 -0.132369332589992  1.371422798351307 -0.327463404085928 -0.008350119300334  0.477361630991875  1.232461393380067 -0.187184652009349  0.471034187503615  0.633025877884747  0.229193455904664 -0.492900126300464 -0.114995530443793 -0.551740082139661
 0.648589074143888  0.046073512820292  1.102546423749953  0.134165715648632 -0.848014793951577 -0.321783732791040  0.299106130409559 -0.982677003317995 -1.274749472785418 -0.775257473300071  0.035091932201714 -0.175228693450082  0.025413551653836  0.814393307124986  0.770892340241462 -0.128275215315755  1.143074469991603  0.125896533079977
-0.392726411450113 -0.467278861784323  0.468511484397981  0.904997255107738  0.398938798450656  0.882963647707826  0.031065864535781  0.640513286570539 -0.166947495694780  0.966551739318510  0.559253053089084  0.421083229708578  0.238281483846801  0.674754536729406 -0.532576554602455 -0.876758689692484  0.325374961696739  0.020135152889250
 0.979125257930980 -0.068546492282008  0.471679105014031  0.703636109680147 -0.181741340213426  0.085900736287867 -0.551588472296962 -0.248823153893538 -1.073779054017623  0.192763327003741 -0.345760820211858  0.061667139320731  0.373654035781080  0.995835729557032  0.049300332550104 -0.041546010358469  1.226447404826295  1.607346634758374
-0.622453250727582 -0.713746818795365  0.505570490797713 -0.002539862079776  0.204481071519200 -0.206458441068993  0.716120953291334  0.923006277177932  0.924361724757656  0.900061391889836  1.101469425034541  0.282219332354314 -0.080542037209941  0.093114724163449  0.381304516694672 -0.042528487180392 -0.628874789927212 -0.278098572067596
 1.122220276506483  0.146183319040303  1.398855195903306  0.991828814052239  0.017362795530618  0.031151546063781  0.274309511030310 -0.921127097294611 -0.711440882516108 -0.694028933681075 -0.388563489198074 -0.715007643546057 -0.635940234732315  0.208051116361037  1.067888342209619 -0.095632277480822  1.129281054352361  0.187816675071281
-0.211990845108237 -0.165297266483419  0.208283903465847 -0.395355686476042  1.024268670202048  0.334889793559476  0.920595013415184  1.113712989414671  0.439821640690189  1.348163505591905  0.616221021690992 -0.199943222785070 -0.000936005885545 -0.173496230410064  0.172389876911983  0.042903386721056 -0.169749858519905 -0.407037090912524
 1.081005260654070  0.947930143913077  0.806850537731332  0.308135894746688  1.036805212648752 -0.668791436569375  0.528369529773907  0.085312484718951 -0.701921610822721 -0.176792875294929 -0.601555668132425 -0.583240431088780 -0.313150262124908 -0.132539773527166  0.041394450736086  1.068543682315698  1.418357537894803  1.449904754958733
-0.014259108962379  0.285401577326973 -0.106119296479090 -0.438315881673421  0.598403522495015  0.062747051797209  0.492837940393692  1.515653525654040  1.182488790180880  2.027053570252295  1.168896156529905  0.522081887676408 -0.412035590983787  0.376609805005432  0.486981906924176 -0.203897737053041 -0.693362503583659 -0.390293057904456
 1.837636886499242  0.997660584814981  0.362120314144895  0.523056271731975  0.495782826743379 -0.652134108052552 -0.244603728329812  0.684178121882509 -0.529056635604352 -0.234307996706750 -0.677923117425306 -0.127568897323773 -0.647143007467626  0.995180428605068  0.877706066921598  0.362188719492882  0.199535930214451  0.554861878125659
-0.917379677593400 -0.313563164686527  0.636870297643529 -0.307667038820276  0.640702387311182  0.701109286014472  0.158407029941257  0.546337522495697  0.346285904967044  1.421760767134363 -0.206848823391194  0.741192938537978 -0.390652716201257  0.287433142247005 -0.446310700191383 -0.354327934152787 -0.546110189842631 -0.038830351167689
 0.399671345553692  1.413820432902539  1.375241555314298  0.056310980049858  0.245598061334834  0.511294607397484 -0.513602135955703 -0.111906137217414 -0.809713194816357 -0.503416958788130 -1.016725282330775  0.377145469240581 -0.257760681955696 -0.288487352125198  0.163611374997811  0.165577912954244  0.138650290259442  0.667677450624682
-1.051479807397559  0.036884374741823 -0.415935139997789  0.465874707528848 -0.075709695296511 -0.374643928065071  0.546101662712079  1.423203728789543  0.550230225268045  0.718205407618737  0.376734851979957  0.387079547053447  0.980679511641135  0.279272019497008  0.735992099840420 -0.270913150872021 -0.050449342934039 -0.853541491408185
