-0.749410625708957  0.855572063849176  0.557238323180083  1.741759600420477  2.430211203396472  2.008535800245002  3.088620773519405  2.968075868373024  2.882204957694446  5.403278777283754  4.601529033666017  3.506422750316588  1.639902239856240  1.049046126231935  0.157877951968639 -0.211029601856842 -0.243010620762407 -0.386558340356492
 6.821535571871430  4.405066958185883  2.458006073477997  1.890581505165883  2.200277237073458  0.459831505378553  0.091881581738483 -0.874116740028746 -1.720822238004117 -1.017966933278374 -0.166323844865239  1.515030976594935  0.916856125840037  1.840878062497821  2.071018194659092  2.394203488071302  4.049593555467927  4.164055249778142
-0.541350758200381 -0.248135673832025  0.960997153818146  2.110131794865694  2.124625543531870  1.899924883951917  3.213156026688913  4.125973603253978  3.896231536089073  5.759989611597488  3.214967712425320  3.984810121559104  2.695814413384818  1.202282991618503  2.006919668227808  0.327401940651261  0.299595341576848 -0.219562008372822
 6.531115932378766  4.088034353557017  3.517874224578380  3.026876552005051  2.046944399653620  0.993888702281612  0.620387179353536  0.746222810639793 -1.157371891212337 -0.958615673811128 -0.720318497816325  1.215568885773293  1.222802745580646  1.376251050496631  3.348169433989954  2.603260880418536  3.527576902924609  3.618781899361179
-1.384159469568708 -0.082563585805758  1.190946037215123  2.177234990193183  1.499119737088478  1.869894027489801  3.324283119041039  3.763245124827882  4.577979526176865  6.201318047964166  3.766475511029353  3.846934525792778  2.080428834251530  0.951605652190856  1.793619479841009 -0.231169529166931 -0.160285731725568 -0.505141498479665
 5.866197440410851  3.665316725668651  3.383509587559194  2.950345537110543  1.279176204934945  0.843016914004426  0.300326108873053  0.284222233420838 -0.725361218723510 -0.852532631354517 -0.414633060632693  1.517646798417818  1.007981249277501  1.405944079991100  3.429950526011059  2.570913257861352  3.617477056500810  4.192632507355216
-1.276982791410439  0.681820669353684  0.357268496116746  1.337673515497828  1.621490387411357  3.353420996136585  2.710613520274213  4.314777724059637  4.495492417155138  5.547577903534078  3.443907041934699  2.755667136184123  2.904909438687283  1.549571519849730  1.079670389513794  0.531362473022720  0.450481396657610 -0.590181777199700
 5.246657627139367  4.778079939046885  2.787649024960397  2.365694056732979  1.685539785233140  1.811642755597313  0.257903081614320  0.495712147099654  0.302364571879156 -1.128615129210061 -0.598363408372920  0.496285294459978  1.848764031286334  1.963418089443107  2.738628754478317  3.164509588150118  3.845795349363180  3.939403646581016
-0.824619376199622 -0.046536637587008  0.541364826201140  0.987104972967040  1.436289291390564  2.172686703830997  2.701356569249736  3.674883455597359  3.046611390769316  5.683588237891320  3.882419077022885  2.677402646814604  2.833647669713192  1.959886727130638  0.536376910276151  0.861398988992137  0.587656967261613 -1.022005083703114
 6.567942836592117  4.789830944342245  3.072792312970600  2.418175321664881  1.464069262477381  1.392379834607273  0.146340624260832 -0.066142943439615 -0.762061598038641 -1.325433945149769 -0.148152894099262  0.085952916988643  1.533636765997441  1.579939040908377  2.468178404721438  3.148113999465291  3.767039735469345  2.950506996564541
-0.573052667937735 -0.142442971818628  1.393770073802340  0.873441440588538  1.404038098455747  2.449305772606029  2.657477269060382  3.608203458496778  3.171310797874117  6.101442128118975  4.193736616813434  3.818407511382882  2.555700885855142  1.776765711432991  0.971271484510846  0.092039828556154  0.169487764437354 -1.204529568817252
 5.806413775764981  3.809960133939307  3.532413804661803  1.767016970231870  1.063417013623097  0.728300545911196 -0.167377537761018  0.324551943114120 -0.762822171355184 -1.237300433012033  0.644708108468788  1.865191551164026  1.837934398660601  2.531298383699725  2.274110283259295  2.759059130455611  3.688634034174162  3.035609308023314
-1.310573067816671  1.087269688034005  0.366050976284043  0.994884712862137  2.577007317449879  2.692657129834042  3.493499755843084  3.733619102927328  4.551081234889054  6.528927559826904  3.402170399559139  3.526526256658513  2.208968103408850  2.450653104542787  1.811739028558436  0.602932073426780  0.084164142304311 -0.179952193884807
 5.488330145900751  4.849311216785694  2.532565131114502  2.246426007538750  1.973496478540936  0.906372505986083  0.905275637811832  0.341845663056369 -0.887255507636942 -0.350009170810248 -0.478400109378448  1.359615595662171  1.960933571290119  2.755959954542784  3.288316031879510  3.325399543127589  3.536636787056871  3.776763526076345
-0.826995186851634  0.746644321615462  1.093507297120028  2.218363028800582  2.319013054900177  2.884897029369371  2.874685335860100  3.700079797830845  3.298840755336475  5.341411833135586  4.235063741698029  3.959796597971661  1.902228727768167  1.547471851336995  1.039195113059763  0.928674175213873 -0.908228351807518 -1.042512458081481
 6.463074371202241  4.214887045955749  2.823803637833243  3.068115471599786  1.593776383820019  1.215893623079520  0.057277522037902 -0.404665697964668 -0.642895250284768 -0.903206330956716  0.574133098380264  2.006957823759222  1.595452990979411  2.404655362731954  2.679494979335738  3.729520775055063  2.635330265622896  4.271615451840700
-1.303525563677491 -0.416096564299904  0.140136910953239  1.638599027544808  2.032947207867597  2.160774480304482  3.109803384048877  2.957763901032707  4.133914927099359  5.085498358451642  3.614785028363381  2.641629778705674  2.437038611669539  1.982147377965988  0.716489083523770 -0.183309799203683 -0.150968848479402 -1.219492297096460
 5.548996867844811  3.628803818585814  2.538964364525942  2.623405429116912  1.470273228322518  0.546404877051424 -0.183244485648435 -0.812786932192463 -1.152071410533154 -1.182694394076082 -0.062509826355941  0.685825254877535  1.140772737817607  2.081985704464147  2.026868193109032  3.239427550000610  3.944511273567421  3.050263111864452
-0.864878252077881  0.112673193471213  1.062064832114089  0.962074323286303  2.765807678469702  2.408916286624907  3.318637304097006  4.163493190326016  4.615172542742161  4.851118187212623  3.870815234999583  2.855826082095302  2.439075073035928  2.102007048975091  0.613380773038903  0.075601083352054 -0.178387871264139 -0.643066858966468
 5.762238992248689  3.901966928756543  3.279858836607723  2.186498834851975  2.296137728300364  0.656402573258181  0.666481639116406  0.394231696280329  0.187322458650085 -1.083993060013289 -0.014213731244378  0.344570082123393  1.941886295222162  2.630183546905332  2.571070072330672  3.302028630722964  3.097674277435986  3.587151528137454
-1.315832365462580 -0.438252182275609  0.707141791619085  1.302124975394928  2.049767534042557  2.239132785023461  3.067009304727377  2.734726467679972  3.296541429179883  6.388071747510523  4.254532644177991  2.762308916196242  3.240577003759694  1.800161994090868  0.588103605781135  0.751055414580989  0.672959193969547 -0.488986729923220
 5.838243051044661  4.182085703889087  3.391812945124559  2.161221366080201  1.823769236387173  1.439360092141729  0.242088239888172 -0.784382409363756 -1.034885357935297 -0.735931608666391  0.287096760146239  0.281759975685806  2.115202526783028  1.728797455294314  2.596716467785007  3.407399785338726  4.372290264354475  3.427245220096229
-0.909323526870167 -0.237002484357297  1.508571109457284  0.901937331165912  2.477680437109798  2.748385094370230  3.294303384038435  2.705839263468465  3.845704734893404  5.354739886793189  5.102732407878946  2.604913330846296  2.130836761456677  2.177446845628844  0.725323727851785  0.800101165405385  0.337542865136586 -1.250037951293278
 6.062787208081510  3.376471309997035  3.568425415038279  1.501496593154304  1.315049260909957  0.572178340972635  0.033315399294403 -0.877265807337074 -0.728545924250622 -1.169397353877652  1.402800124721864  0.487351878902527  1.446074300969632  2.937276821405028  3.031932271028437  3.899244421398107  4.421123985560948  3.232320953485958
-1.112231910109723 -0.045330707471250  0.643426885690045  0.974769596532714  1.746277583372701  2.051080000156180  3.537009966437685  3.276616329452367  4.196491207800755  5.025007251709201  4.010250631149761  3.210239499031181  2.122699452918225  1.224408166294526  0.951088811586051 -0.215705109710982 -0.677548294278967 -0.116687023909880
 5.475208783428476  4.087918140763551  3.243121615903038  1.994745053383624  1.577747678777576  0.882554625611146  0.475155356739095 -0.415226081576302 -0.443530555336340 -1.379816362113921 -0.063654263509947  1.034384265123515  1.129285704614982  1.413707435907542  2.840320763578502  2.568372115866299  3.081005518171571  4.543780606484374
-1.668282929170715 -0.098853425247763  0.639305021628219  0.966673084004721  1.961005094478285  3.186296041153134  2.985012081742070  3.762889606631641  3.728174571101047  5.647704672224351  4.273919965289095  2.578201976508798  2.413083534646888  1.889779078911527  0.098225893927404 -0.166940689673253  0.021417416744922 -0.883663983068240
 4.774341727209201  3.335449463422102  3.257389729214951  2.052808406843157  1.559120198674418  1.103177675339535 -0.202273458352209 -0.487801677670218 -1.131060977402447 -0.866717055601277  0.266866362439264  0.462550049129368  1.470924580100145  2.944588483156303  1.788121306433511  3.577744733551358  4.067856127327230  3.831289786171130
-1.393620501183064 -0.066079017982231  0.836526360034620  1.878510253812635  2.466198483502783  2.833822677126216  3.561453622719763  3.626233282420579  3.554602523473164  5.638571281537721  4.081349901869871  2.615790568929405  2.210365368688971  1.540105327433688  0.779906730129619  0.551776696027675 -0.400039246458245 -0.913415574090756
 5.239798837370992  3.690593510618630  3.075721690014808  2.642654245214081  1.689884666514861  0.650445101924730  0.863598828543541  0.052164730744940 -0.751127211622005 -0.930377290135943 -0.047256057749931  0.750947857136855  1.336999077130602  2.024799920392000  2.531065257657485  3.615442653042201  3.562683161486469  3.160721501946953
-1.503460814382891 -0.109360723136839  1.168483060927489  1.187854832330500  1.951724003784448  2.213851283990723  2.959708905185558  3.278020420511065  4.331283611414687  4.885039031724475  3.372311068943969  3.022822638693460  1.894554050439552  2.755304152094616  0.662206912261070  0.285639705942088  0.254532276863841 -0.762415761307804
 5.044722156925966  4.058726521589008  3.286538060432067  2.016550071303722  1.447996731167069  0.324260441821485  0.295257635656108 -0.359096752839972 -0.054761105811291 -1.409984905203195 -0.215071293513970  0.493783401998608  1.391849455151388  3.294367830223445  2.266356189571689  3.324619081446814  4.158964005379510  3.395748135097822
-0.781508596140326  1.075229204604345  1.019435355100254  2.080345762608313  3.001984281252804  2.879123146499939  3.374759735258848  3.582666749950955  3.521180669686256  5.936147354469372  4.217537570114631  2.318410052118121  1.607681431377895  1.584300769506858  1.346913040443522  0.322554138923947  0.334483813297859 -0.665069785851573
 5.222579137795434  5.024808640687783  2.767180997986778  2.712433242021477  2.236492872026521  1.213719919709420  0.097986404480012  0.108549363631167 -0.944083453454339 -0.455830202924432  0.889020975068348  0.308505795373367  1.484426606446464  2.133923717141414  3.177275369569621  3.072003197080189  4.336728994582824  4.417620924460583
-0.959783438921725  0.451221437691346  0.588990945789964  1.652888015336289  1.555653527020590  2.918393635858845  3.008176560344211  3.140572009657787  4.331400000735461  6.025615191356308  4.572515535539675  2.723481180766173  1.814241707046385  1.750750155000928  0.762440789930433  0.388103485052402 -0.720518855780278 -0.047557379449657
 5.649794569505557  4.148670543021542  3.070788350277711  2.511384002321295  1.077440683314136  1.310788539077332  0.148919608078406 -0.924762740341978 -0.314872939902843 -0.183430421063106  0.397756383581749  0.782498364183667  1.427574936114398  2.455760478225887  2.164177896552679  3.824750008528565  3.556854890163520  4.560721275524651
-0.518381756594637 -0.131694735909867  1.366587929778352  2.077978104756848  1.435757319354261  2.274195677829848  2.132917541806582  3.147881587721256  3.661726247749681  6.497030948847330  4.409827915251715  3.164292252469973  2.330653607816314  1.896929064669379  0.204180985389317  0.260931932992462 -0.532246911501294 -0.809860647420773
 6.327159001184785  3.592886172271839  3.230815794784327  2.694062900526966  1.000864591148812  0.384333749765735 -0.304027897420907 -0.267449303475983 -0.275640392072011 -0.949770804136772 -0.157073901495977  1.057738092976867  1.704128438374021  2.490002903077436  1.778431742020385  3.153163165015300  2.839019597210647  3.190983534926752
-1.138264303280113 -0.160673506055559  0.911227791153437  1.451999003318593  2.496914219034072  2.507548159566545  2.546355171643908  3.958880962589195  3.921280746056571  5.212017155246826  4.924204445545691  2.732989472112118  1.583826846839534  1.902188400856285  0.089561082156099 -0.336318983728748 -0.642933012011109 -1.473488383289997
 6.186483704075771  3.715695667334820  2.998282811199434  1.874011291275345  1.607739972284373  0.584858368054428 -0.298503773860755 -0.492874768107751 -1.104764537388617 -0.970890666665140  0.288169235285751  1.256609913956270  1.597733802170421  2.844668890940074  2.031632801919532  2.585468088105809  2.855952073664295  3.388183964423011
-1.581686481701779 -0.194521504461055  0.419516050972606  2.152742081788666  1.432620606599902  2.360788807110984  3.743611140147651  3.114493208504492  4.011534627908148  5.552174777133975  3.573223839272458  3.387285465668946  2.068983397764083  2.172889484956266  0.785347240173883 -0.108091457672664 -0.510582169642364 -0.280668099481519
 4.843447965997121  3.451078077801517  2.571150012095292  2.377497852380045  0.725727874491891  0.262038793314601  0.404942814988691 -0.854848540213877 -0.382401353425541 -0.792661921467039  0.228912558775714  1.522925537740060  1.047112539412606  3.151793404142792  2.329210931043807  2.981250465989862  3.422537432612818  4.547914769962000
-1.515715909145113 -0.746605377504699  1.277540215406225  1.634362610719949  1.530221173137273  2.575952279950371  2.774182078447359  3.716968128316628  2.904793913021036  5.027069418724487  4.590514304205557  3.238760185418414  2.264735780981286  1.388179592638268  0.279057300186975  0.576787221461589  0.540614685682329 -0.845945290243076
 5.663310252404593  3.291421043527628  3.284570215404291  2.440536031396127  1.594047313693756  1.191417815608247  0.566913412760798  0.146928951790971 -0.631265715421596 -1.678487153547409  0.352957729680759  0.524196317353069  1.218610262207673  1.864686356614699  1.672119911310967  3.077379624553567  3.626533128713941  3.354711437040412
-1.169882323116947 -0.165259868837055  1.350843451531523  1.896714734484018  2.097036379417348  2.342311588841662  3.062654203479400  3.242667595237807  3.477953615759854  6.520395138170041  2.984013162079876  2.945982712579666  2.908572304545472  1.652220650461942  0.150005378444546  0.084785831660749  0.112800474387080 -0.928267303727310
 5.039353140771183  3.776270138661173  3.579791154975849  2.690056625690775  1.245380078353898  0.820379090338179  0.338463643919337 -0.192986957803421 -0.538207532482765  0.329015358029673 -0.543165324304224  0.797961414848953  2.167081366459744  2.417136286324060  1.991522589981982  2.602705284801349  3.679471274297213  2.995335069707636
-0.946380645728098  0.040204869455320 -0.069077286387114  1.120183178028428  2.007921066043748  1.976801740556444  3.213549817498476  3.150210733575549  4.521085465727586  5.024400364037344  3.272636137585949  2.622253070727831  2.079001049345618  1.470050622876244  1.242381334383335  0.050666274023473 -0.730585217793944 -1.328076497352861
 5.776287227834422  3.788736563990822  2.107158542762178  2.174153839414883  1.397716755326550  0.262518472140773  0.641833738990156 -0.630199167260413  0.061755716004176 -0.908360858925685 -0.366390323414882  0.601857827398990  1.919584146801961  1.956300393975657  2.747803019469645  2.715316771621789  2.753932207751087  3.228127215073909
-1.223237487547216 -0.345139672787666  1.364667203961986  0.761165738148028  2.591695476509148  2.307592743393536  2.663995100158739  4.459038113624534  3.004714334370123  4.634316858266219  4.208616667224841  2.702746390090556  2.351200183758986  2.139620612837943  0.834428989957012 -0.089808410650694 -0.012660291289555 -0.763567077443999
 5.121290081165220  4.114456333074147  3.328647484695776  2.006761453976104  2.309527931622843  0.449929750471434  0.281031756060209 -0.214308544484625 -1.025872146420269 -1.846416231176386  0.426876999907322  0.347266433421770  1.677925776552442  2.912571536326913  2.119553667258843  2.748225433462808  3.586160178102395  4.708037769233999
-0.155710472944793  0.866241367724353  0.349738170728692  0.922208155966242  2.241683035008404  2.240957522237546  3.076692995268236  3.786739756061233  4.356224690623619  5.248183474413902  3.362205209873789  3.082782549691227  1.850165841402813  1.215092087148075  0.847290341511127  0.572387837839653 -0.496154221457033  0.035255465601321
 6.056809303005763  4.416059677735532  2.393506582300430  1.708109884167284  1.940369033141716  1.059006082742453  0.740942350079460  0.091515323544649 -0.205018989437198 -0.942491305766316 -0.268043705728064  1.155829911229746  0.954523833398605  1.459659450422495  2.357501166155372  3.439865868138137  3.700048420303740  4.338136883483406
-0.446704506536023  0.813233306800195  1.250716967779976  1.160309751819233  2.037158712477761  2.709273109399486  2.960872068012450  4.306951611329547  3.767063671476008  5.934763691336489  3.106475359173349  2.791745625236429  2.542936931271623  1.371840481064214  1.245181763435799  0.343143088370440 -0.480501456295250 -1.549115039826308
 5.375360956211915  4.607796530359771  2.847539775455290  1.378108347090989  1.315379878869786  0.950878745233857 -0.309400242740154  0.184952494607272 -0.718317427514189 -0.551292654677098 -0.117009561375387  1.185371567201002  2.245489234969335  2.321565116847757  3.225190366848633  3.541007343400108  3.543826476290028  3.207229726215506
-1.261273556470058 -0.617138586884662  0.289566186881766  1.353374622436311  2.167661287672589  2.910005829614584  2.700195510357406  3.661314622569825  2.906095844126282  5.049669601518358  3.808403722050391  2.161463098643794  1.736175825271030  1.655383251825968  0.476831794126389  0.296461836457719 -0.320235808575690 -0.611053461181873
 5.305664598488984  3.179526425004079  2.339050027217828  2.375780487060801  1.318614103999380  1.204737611063740  0.059631612416334 -0.686391472914819 -1.064590358000268 -0.835601226550871 -0.003235466969132  0.019465750398717  1.627141976591783  1.769243699833146  2.375793855379666  3.034468558429844  3.238684083302708  4.465921586277459
-0.657461771807666 -0.404955966045969  1.501180959800899  1.198778554328530  1.822471967822590  2.637679859189197  2.953719322872566  3.226633004923665  4.616594555522598  5.136832810333432  4.315839000705868  3.106534689923682  2.184705222045803  1.366848692251271  0.712555700538646  1.171464675232330 -0.401390513222319 -1.515895844461544
 6.660312208687602  4.091113156886329  3.735857077519456  2.212694787161618  1.744893564138446  0.616709210262463  0.481011185495553 -0.431349632079167 -0.339001818847465 -1.492112372155390  0.549315215762975  0.655957114171808  1.270169174794835  2.187891513496278  2.357636344134394  4.144964333463654  3.973255616561504  2.851461207920629
-1.097140221251206 -0.126478594779786  0.651948190766999  1.232543779648590  2.212473841502349  2.376068105669735  2.738567459509015  3.281803171092033  3.654914825426071  4.913259853532910  4.780979523622737  3.113056358785399  2.769612918242661  1.965325949351635  0.410697357771699  0.720740255698296  0.052312978680266 -1.057654822514116
 6.422459069026960  3.746268601514233  2.763005969760782  1.750021496928980  2.161513354904365  0.769963805702571 -0.120798892744672 -0.684744106293691 -0.971883806262239 -1.156658232042627 -0.145356521316332  1.021106374019130  1.719339814595224  2.645507492424017  2.398965493939583  4.012492261579220  3.643861102809190  4.339426379368196
-0.530322365902508  0.054024841717791  1.024861790004026  2.195259169969450  2.333727930890364  3.230760540465080  3.605936534824867  3.299103099186438  3.304663046806620  6.163308493220399  3.936959873715149  2.172095945329292  2.451469713690383  1.296191069993893  0.410506137931058  0.564663553652450 -0.897198869442904 -1.052210202514382
 5.661033337781991  3.492990846160422  3.615457908424021  2.934711707200473  1.993509583472668  1.260212796840510  0.831727121307054 -0.557251712623513 -0.725093331401806 -1.170896904013250  0.143482625945863  0.224206731958859  1.839266765835261  2.241118149980610  2.418797201369011  3.462058044986266  2.782984852162843  3.177696018479381
-0.976526191491420  0.309118723205282  1.849988070545009  0.807335252105354  2.312229386293771  2.069863142219885  2.567106942826554  2.640425233215073  3.570204565214885  5.610877306260547  3.947279393143145  3.041210813056019  1.924163908377509  1.927235644060499  0.414942858318814  0.909475755583965 -0.983214701298737 -0.957297476935533
 5.053179926196790  3.916731490563118  4.030939218752954  1.660069992045084  1.898886414203608  0.260450326766641 -0.593725545865859 -1.138000078888788 -1.321844674571758 -0.448586780105642  0.641552693787840  0.954889124152297  1.547826778324723  2.373206315598740  2.792915289876349  4.219645111721024  2.989585135872963  3.325945965928356
-0.895342587743838 -0.511631953300349  0.806266257312191  1.292960746292122  1.973904841651790  3.575798744506087  3.658718373151497  2.868949327844082  3.892834525030325  4.735024904852101  4.863305363890693  3.586133241542205  2.495258402696593  1.764579613191643  1.245624744058433 -0.129685897462752 -0.553307587178581 -0.238108475118851
 5.917252494414793  3.742323043826097  3.058038235049441  2.433708310954176  1.490653531866141  2.179912509735748  1.367894292497716 -0.382047511067686 -0.145494090089180 -1.648214317632918  1.018812068764098  0.907146814145925  1.580629128214369  2.096074343325113  2.728907336904112  2.505225342770498  3.031471946401711  3.780809061349218
-0.349828649823742  1.017507512015106  0.683857807014124  1.229884695242729  2.364562058091721  2.664730958974892  3.371833426756463  3.886940362932344  3.650303726912121  5.354827458007420  4.349502933939100  3.425121925615576  2.623937006293530  2.056445725130738  0.114027954789392  1.064484834529429 -0.638259657898443 -1.046742246750229
 6.486056465317808  5.089498376567102  3.363810697288379  2.496709030370655  1.479825141740206  0.349373098757901 -0.204180289229194  0.019788485687636 -0.781017334627095 -0.944144206115215 -0.147039389900311  0.726002847353529  1.657560859554710  2.604969727416767  1.994862734010999  4.219298167011209  3.429630879671902  3.783929135455224
-0.472334299627583 -0.678611648096025  0.993707506910656  0.613975851176279  1.573298559741166  2.483657156717344  2.358195868925858  2.845885589367369  3.243572677621818  5.703320306702199  4.699365696567344  3.964850424970415  1.909721477724903  1.808071628839479  0.961457625453924  0.122407805562841 -0.194987437545690 -0.391373537535919
 6.082113951949917  3.345358308853589  3.227901050843414  1.566860336733072  1.046013325097010  0.833250541412784 -0.208964445204922 -0.402495714556729 -0.564579110658123 -0.480772161295068  1.035666430967746  1.390733720529397  1.476154357633171  2.009843459082634  2.809624304845801  2.647088767676300  3.077844865162460  3.533988339736065
-1.076421982099812  0.139859552767661  0.735688557456100  1.342127136690971  1.728037453442413  3.029153921300658  3.728786164247123  3.435918100932984  3.490536107929975  6.208122885535620  3.652202001845180  3.124657713934919  1.595834766103042  1.800750904034359  1.112219389956824  0.935835626182949  0.265752393376255 -0.672212770820778
 5.469968475321375  3.719116082408207  3.259644967779180  1.831105282534000  0.933678532237293  1.504354835652811  1.024517217052520 -0.064342889730345 -0.515535507632232 -0.477244162062101 -0.339129885348930  1.300290281785993  0.811419939264674  2.492487646087194  2.793315602224039  3.694127693285397  3.846155796503009  3.457152401797901
-1.221556226461217  0.666861135141208  0.599366221204344  0.885729575223689  2.863167136397726  2.537973936374941  3.008916468976720  4.049146138151550  3.223763301767879  6.176158011322267  4.902681910752999  3.844807860663845  2.300400643277637  1.172899105878827  1.007078101912654  0.145833758599929  0.406897340538011 -0.107166695362837
 5.668202053039310  4.615877033290731  2.849067281655898  2.089503360527903  2.706585493086000  0.309617496736099  0.106847330609890  0.200687604707451 -0.959007791660678 -0.430914615084111  1.037269717683483  1.463912834091715  1.140415221321762  1.934986173225701  2.432045834422880  3.367300826565269  4.296004331486687  4.406883853873687
-0.373514888755091 -0.532489652169358  0.136693745089564  1.267543072566748  1.397106738783799  2.344845543392155  2.645757013264927  3.458363278581033  3.584977874437023  6.364597464408237  4.279193059202021  3.932392658593094  2.512865151014840  2.082288051199860  1.234129492604530  0.702633146720854 -0.869252729754565 -1.375008870258665
 6.399190174591410  3.759417054314816  2.757580180826621  2.635987454560921  0.999046750422888  0.502969678124879  0.472738867250903 -0.675550493705203 -0.406977579489123 -0.254292942854344  0.299046242757985  1.041894491159429  1.210430543591083  2.354018589353533  2.513781586594817  3.543520049685883  2.530023319749630  3.087379203688395
-0.371186147669485 -0.527228817054324  1.190902425576075  1.380957270560431  2.165031986719842  2.767210828220849  2.465633143557156  4.445678592586868  3.574865007458028  4.986237302512936  4.418621960216747  3.491251622149946  2.716693897912171  2.367748344477112  1.173244673608784  1.271003505107399 -0.162234560950327 -0.727019709831391
 6.685448477208589  3.741212947877210  3.405303533121450  2.758915905102332  2.076359060132507  1.514098867002974  0.177917231405189  0.895498937962176  0.005615175593587 -1.393434415100913  0.580190348988186  0.729343208558104  1.880074425101983  2.701701670534145  2.214326514796379  3.564726453000150  3.021952335660950  4.239900130941673
-1.033063458158966  0.269608079169115  1.138313461756791  0.842971265067101  2.313092450355558  2.321715963192130  2.238671035554593  3.079161925034971  3.733672701174041  4.765132735105396  3.817690690170335  2.728689523912125  3.319609070152295  1.536905560632348  0.983723163860981  1.447742106061350  0.119272682324702 -0.441810207829409
 5.652181727850533  4.450018849052237  3.618773006727651  1.610810612782948  2.121846597490670  1.009940128191396 -0.253688109715290 -0.508349241486981 -0.131281043012531 -1.677728001831580 -0.373336244895632  0.784359954797330  2.384900746076655  1.977442089752196  2.014927157024615  4.067708964733091  3.499841645187022  4.394494321447715
-1.008989865428970  0.336718046914282  1.053140449032583  1.282676319202623  1.988938025767508  2.611932749973646  3.760139883524160  3.128808685757240  4.353613502383404  5.672148030155025  3.169411510603367  2.734044069152339  2.194029272262411  0.950328648070244  1.024063201824657 -0.119413818466540 -0.333276722200645 -0.580331509524608
 6.054888725256808  4.620899585968142  3.734570539644580  1.882038674695066  1.391315984872921  1.153408811621105  1.179742906451222 -0.633170636376719 -1.065536868680167 -0.693860837002855 -0.808452897274935  0.222220442256061  1.668855826468023  1.622105169143307  2.454995019007752  3.203916795931310  2.879557899113886  3.661452607924573
-1.038097490128485 -0.318513459205154  1.244425137614577  1.866633756326280  1.593172867935792  1.850990347100243  3.368533943084933  2.519323805605194  2.854784177184517  4.694826048119751  4.545348264172127  3.241626925180857  2.729221714053279  1.168007494283916  1.362066182053447 -0.091651048579436 -1.006444406544658 -1.662204203717168
 5.220031737112021  3.258217302428297  3.215601188844561  2.069655710009229  1.052570943352048  0.060918330345073 -0.245220451606358 -1.200429031523164 -1.663554936488824 -1.315023836251010  0.568718926957392  1.595795975610200  1.998055108910517  2.288852806903845  3.226235717307702  2.701532966950160  3.226403613850300  2.889043679758337
