-1.111497695484915 -0.454699585074636 -0.743935548530855 -0.007035550482380 -0.247688526110916 -0.210946039113271  0.115957974515556  0.482321534761594  0.559859091925022  1.231810493446622  0.361305916285446  0.828128240662263 -0.416254121619253  0.671881052058508 -0.658349234015487  0.271546570624719 -0.177058801970248 -0.146375372265404
 0.600518175606871  0.337136143540412  0.785040839360558  0.884994965484735 -0.166914427673049  0.071683618016021  0.057845518940197 -0.006964373167432 -1.066964871030153 -1.202772508206389 -1.214996414226980  0.035362462870404 -0.869017813365210  0.202989837439180  0.683688675746873  0.573998517128264  1.129351706424267  0.429093464730835
-0.318177835210307 -0.119095645189141  0.705113093932016 -0.506838308118741  0.768879304423226  1.074451405076621  1.318977115760329  0.027716191418402  1.293793674947340  1.248372694824263  0.079302353127746 -0.255527981987583  0.565786782371134  1.192818872783134 -0.322506081033513 -0.517337167157688  0.552625493903374 -0.343292437405036
 1.672056216852950  0.948064554640602  1.411849832819966  0.228657975764215  0.805736842362953  0.493277631544542  0.925390954233421 -0.216389095712772 -0.504942029497811 -0.507114069389486 -0.905782576652134 -1.071896168253379  0.071600028178243  1.009073931053533 -0.301035757586685  0.779059853619153  1.302520591130223  0.494672905000250
-1.317088195809444 -1.129515261072338 -0.443684212156522  0.536775744388829 -0.453734860518800  0.820429903246447  0.918029934649794  0.739069554907503 -0.122076840753888  0.323214064228052  0.366221131943049  0.501844768710334  0.424455352152620 -0.546094876703655  0.129691581111059  0.452743515028430 -1.187484591537484 -0.307860369444262
 0.480695981472134  0.210007366098897 -0.176354122425561  0.459517776178399 -0.417267856167323  0.587822225506361 -0.758512740323058 -0.055424742480824 -1.300725428265603 -1.274649775281713 -0.101477840043613 -0.644138826159790 -0.494412818447692 -0.381452517503937  0.876743405982999  1.222821035238856 -0.014969908120839  1.258518268715744
 0.166953529243707 -0.665414246845277 -0.282344829607896  0.034002138009883  0.531604730936513  1.244853439829525  1.200323717605776  1.247402888526886  0.212980866754320  1.018885035489022  0.096325171610209  1.293412643877577 -0.133345067494037  0.644493487814399 -0.726485993263514 -0.287574554544844  0.293142778445403  0.130942539721549
 1.938760970737566  0.151153701454632  0.118041702077417 -0.184387196020244  0.517799946367685  0.464231551395795  0.543736859676034 -0.119711416233624 -0.835684298597932 -0.059386864951243 -0.814874079232004  0.700713717636889 -0.518807056091558  0.947154695845179 -0.112382041958126  0.713850152585541  1.235294999228992  1.773746044354332
-0.689059694276942  0.000775333586638 -0.760603307110931 -0.414231083513457  0.892507152961013 -0.423397094101740  0.571526932067237  1.352265169007340  1.009322453159813  1.378646775934183  0.178727257078679  0.287299345379677 -0.284492358515821 -0.602712837891008 -0.756359242436509  0.213994211407920 -0.269704921500870 -1.187867115734111
 0.503382726354644  0.801583026477245  0.210916922717269  0.405915240601250  0.460906402201424 -0.798937868052828 -0.485332958225479 -0.472785154825975 -1.028314338087169 -0.643314661243322 -0.882199211547927 -0.442978223517070 -0.067465379112425  0.119887044694975 -0.231764037791911  1.439674526744796  0.379723402268775  0.507299106066632
-0.180045294097639 -1.018497681938931 -1.305118008418216  0.277160166483501 -0.086138513284406  1.008479523358722  0.674059140588695  0.106495669798448  1.262906125677168  0.599507535965913  0.926993828487977  1.069279903773186  0.706203117054915  0.075751966065027  0.050558095959897  0.898164200609764 -0.989627853307269 -0.413348452741221
 1.905467284660896  0.466627674013929 -0.207973513041399  0.996675684612824 -0.086213544012477  0.807211600810707 -0.604905590209343 -0.412811930576067 -0.734700341656046 -0.973862340180374 -0.615366846538438 -0.254670007582459 -0.364778776447510 -0.310688685609573 -0.178760564484861  1.382144407747917  0.425578004987723  1.058885482100919
-0.281322316186291 -0.472319799185486  0.663733120058665 -0.213447830957581  0.001833664600605  0.162405239657434 -0.437915399604549  0.742716706372873  0.281515368658970  1.470109544480692  0.156200749807022  0.292173071500589 -0.253745918366900 -0.533536361459793  0.004572108572296 -0.123968402345825 -0.416126634008639 -1.072481176022650
 1.047582699115716  1.108291812516959  1.239334433917995  0.126296611944271 -0.221365873460214 -0.602260953799483 -1.172721227650223 -0.398033156531859 -0.857993342398036 -0.709020223370374 -0.401300400122399 -0.193852566070764 -0.046532414231479  0.073095333404757 -0.025673791963553  0.927303631751007  0.378173584766118 -0.126129213683660
-0.801818071955304  0.615623924621826 -0.014860515645293  0.333500370583931  0.110894277465088  0.464112730491265  0.603428407264855  0.956315197115062  1.310104594937496  0.667600146202374  0.192266081671198 -0.206222778937477  0.068094916035796  0.060010532111671 -0.828532527149028  0.457551067759028  0.017231681411622 -0.875590368356318
 1.933324483480935  1.434337942425150  0.557964478974893  0.406024757434188 -0.319924332298920  0.197533276713616 -0.212977903508522  0.034728680699814 -0.617211918731349 -0.454019957576506 -0.760529524202737 -0.169242213084486  0.150234072458585 -0.001059230934899 -0.339866269920514  1.302352500361173  0.819793964201960  0.485790924693502
-0.295279880564608 -0.475835487470652  0.583878719731921  0.773272131156345  0.342601442495796 -0.242095679216615  0.997300013459561  1.587226230563969  1.029174462215082  1.848853314947238  1.195244007571590 -0.317601419888541  0.073369507742546 -0.559502842829955 -0.345110529400338 -0.110939998103393 -0.341035526308114 -0.460549701613669
 0.654723608062357  1.564455770670920  0.694872128279200  0.792387293777266  0.324815317661210 -1.013037821972085 -0.598713568261943  0.025343913516459 -0.780218427633194 -0.489752926358521  0.738002950734516 -0.415295397781308  0.544444270438321  0.203688078786320 -0.302230049821702  0.244149288479621  1.380973658741530  1.281895601319466
-0.595859094618961 -1.111783653194953  0.408917621271233  0.817587395486536 -0.328232705564984  0.537165832117638  1.141651268164297  1.067338608871306  1.182488659425231  0.634194366731219  0.236860607772692  0.850526948784810  0.334033268610774  0.795982560058988 -0.251323096596092  0.124581704365211 -0.091704252432922 -0.795751407749947
 1.804611099479505  0.237583581290079  0.804940321389249  1.030572981005038 -0.291751160710548 -0.284120357583446  0.546091071889942  0.239223756496111  0.113225116503124 -0.765778484666891 -0.296021338481192 -0.473150609927779  0.234398623860849  1.097842001501557 -0.248588358945532  0.953194961820435  0.821177754665736  0.205830997050206
