-1.133965231273763 -0.434718880888113 -0.683703756216888  0.078020714700580 -0.127212616976133 -0.065782525136949  0.311963319477066  0.659953495009004  0.743057393146849  1.524621129708072  0.557115890085517  0.987110650145479 -0.288171153353860  0.761865820667157 -0.583564949824425  0.304161511391203 -0.169352220831018 -0.161880972048491
 0.890713960765775  0.554960397914501  0.949430746044744  0.972681343682072 -0.071826230104420  0.131305533048147 -0.005697866866154 -0.078550388039710 -1.081233359299266 -1.225205064633746 -1.192404655712468  0.055948596524661 -0.789579902820651  0.331789702087946  0.660512718573472  0.746793260337130  1.313572026603167  0.631684143760410
-0.385926603589734  0.085076129345938  0.383496885027888  0.679655705012464 -0.292120509839638 -0.297241756861614  0.689653677841390  1.270712679305612  0.354654423914507  1.187352590538866  1.169312314618342  1.275200917173513  0.093966238134534  0.816032416788835  0.546836457139466  0.283630412798279 -0.678726211193678 -0.577702974444469
 2.015409558318491  1.158398999313209  1.196102381179020  0.967441290266896  0.088927932476742 -0.605773425583198 -0.098309494872144  0.397550837767035 -0.607941534403262 -0.871131870299477 -0.046606505004790  0.621272597349005 -0.517713004110630  0.971086236307735  1.144172758410230  0.709902960773717  0.205555777932912  0.436644540039826
-0.175351718927649 -0.402666589177953 -0.010578811871551 -0.651294100309361  1.078066108032821  0.106812717252445 -0.169057164606222  1.623051462602466  0.202340372936399  1.649035700596803  0.561551242575390  1.378396396708549  0.947759029301906 -0.179225263137992 -0.506380290846268 -0.227800136637980 -0.499455739474126 -0.633785036841763
 1.644200208085014  0.658435894186407  0.660430848887024 -0.327567613832251  0.834591329126090 -0.462152847137990 -0.970756020204683 -0.158526820125353 -0.804365726227117  0.101545797783970 -0.297371428691244  0.699870185630198  0.913026461529618 -0.280456860461812  0.236527817277471  0.754773613329396  0.330519730657031  1.965390779252000
-0.334478768762062 -0.079331013420264  0.766418387666649 -0.068408107730980  0.660880055389488  1.057628088213718  0.559526535289330  0.539811598256075  0.826912583897069  1.598088712523137  1.158598256450235  0.169608214069356  0.016036055744772 -0.222530952082860  0.066890843909527  0.023853963711640 -0.184344808197416 -0.629663879540032
 1.203619699015296  0.883352288093173  1.412564556085551  0.363925797177740  0.523310943764217  0.289761305293321 -0.253239348731651 -0.759422710296406 -0.263701545805666 -0.608131402207533 -0.012234698440183 -0.319223243100377 -0.465498107757437  0.399032733338885  0.409050994578481  0.948034240029294  0.796644932028763  1.832265767632336
-0.102170354982687 -1.139046332594120  0.638065764039793 -0.155323315434443 -0.836875712341504 -0.004933039980108  0.125200378208234  0.586707626320749  1.677802539440163  0.767956576689222  1.731351783312282  1.139679163840323  0.092614034189339 -0.463920900095948  0.745075530536654  0.938461002245310  0.073004347581527 -0.273969182195633
 2.291624623644331  0.273450941826569  1.439222781293795  0.708310596810129 -0.709546525244643 -0.238189370610397 -0.079941122419178 -0.085138410911758  0.396159906217816 -1.200746201293858  0.152405437216428 -0.012398688413101 -0.129143515026359 -0.347403785214771  0.729182282831941  1.419868868123765  0.483620062740416  0.508482769488354
-0.345974878079274 -0.332193145865630  0.396993305273611 -0.617699258228497  0.170878758879356 -0.246840621603241  0.202282045878991  0.382171813841411  1.174968287021000  1.898095168915210  0.527275335162693  0.982672703369698  1.138453320621367  0.950455762562557 -0.365994230625013  0.791289090219687  0.108134076772212  0.183778606965246
 1.462817720392667  1.444772253246593  1.394547445944771 -0.052486258567716 -0.021006285913253 -0.208630723350846 -0.080287368160512 -0.388786840700137 -0.231334294746338 -0.562657684573783 -0.724366214203295 -0.213479857630191  0.702312899770160  0.608928246416853  0.425486663089782  1.386986906578082  0.644858292195914  0.957664415180068
-1.118242034818043 -0.150661552172491  0.047403824667408 -0.049934011014192  0.685323803957381  0.331916547551739  1.796444346815142  0.586337898464310  0.031438125379107  1.286434477407111  0.171012480532973  1.732352473823150 -0.533790587959247 -0.496114106918271 -0.279105713350179 -0.188756768372943 -1.269197205234254 -0.140808202306416
 1.058122407784633  0.853716052890754  0.087553538251768  0.322505116363576  0.233563495283328 -0.552847494608692  0.728015556612752 -0.300401371543395 -1.264823138625185 -0.412111294174628 -0.318247012776882  0.941818670762465 -0.396863792958443  0.012405021793724  0.223970779572765  0.697046263787933  0.007626491897189  1.806449483692086
 0.072056142300151  0.218688801850577  0.281904045313264  0.092775990364246  1.044684477770067  0.906135510908523 -0.058013394176171  1.136763025331175  0.744440069273418  1.517805195865428  1.364381589593600 -0.036757095163641 -0.234640306004956  0.221888533796911  0.627173854566252 -0.552780505701562 -0.639358720413050 -0.960871090223404
 2.248418875095377  1.695337212902128  0.837002810423260  0.376240733025082  0.818198167856990  0.305628809097372 -0.858115459299554 -0.687778250645764 -0.523353326787429 -0.427838516826715  0.643429384088692 -0.681277608546900 -0.133904477986647  0.073384667514628  0.971004114017967  0.469303391514039  0.369955171124837  1.000450102702481
-0.492691066349232 -0.761347753005310 -0.601966653309071 -0.117094626094343  0.529123892689797 -0.532124518553015  1.296387520207374  0.501255535806243  0.162548636824933  1.672699149346178  1.792908453466731  0.694727898375537  0.818723268461619  0.232962292886054  0.755149091803182 -0.075631695767414 -0.370860571554454 -0.804289971893189
 2.199463997067992  0.251968044197825  0.588433447961286  0.624737696566491  0.574699721722515 -0.830487631300942  0.430971524845778 -0.019155514388925 -0.772011738549124 -0.855436056180461  0.144114926176021 -0.098516749994143  0.179508067466565  0.437962746494991  0.842860777083628  0.266282390535912  0.530169684633910  1.081539025823128
-0.943902657551661  0.394198123598188  0.408845931667643  0.338490507620550  0.613044045957932  0.201482978635703  0.416947082815345  1.518653303239948  1.070006887795317  1.659974157724049  1.204558885698113  1.067374142587072 -0.090100209111469  0.423193382402956 -0.208514947278075 -0.864444075826158 -0.047725427841768 -0.900046365203952
 1.357493428253126  1.658295324389568  1.673129705506729  0.474637267692850  0.068402206507638 -0.284760145531109  0.129618846280583  0.231531683722252 -0.928610433310224 -0.562604994772458 -0.388875484982766  0.139360089177644 -0.496860007941367  0.042542651893359  0.884860441761768  0.329520486561401  0.741503579709725  0.204499510289307
-1.340978112756373 -0.346353360932685 -0.305336887759276 -0.672400241885542  0.056433441215488  0.196184878660306 -0.061465842374849  0.079553999934121  1.514510304690467  2.316269285920224  1.638563978704995  0.947043659488839  0.942393632071792  0.057544307261626  0.050506781820442 -0.724161083713323 -0.116596998097772 -0.398025237542853
 0.832690993548139  0.887342522718497  0.371482328922596  0.053778818281101  0.390953095986172 -0.116381605823470 -0.130816158188104 -0.390697128489325  0.212480989674363 -0.003580684230664  0.374785607205260 -0.001924205055897  0.454018563809400 -0.238489280467717 -0.053576674299855  0.083194190625866  0.289576696365303  0.571174730063454
-1.028829486748742  0.124547611659254 -0.098974881242976 -0.071755338173058  0.191439032170960  0.902790496219916 -0.083100816352860  0.492754411480083  0.873506180541210  2.172790457194250  1.650908222519303  0.754602872324752  0.615428676354782 -0.251341965653166  0.011656036957134  0.401884360311325 -0.498998910728295 -0.961055623363991
 0.588005300698467  1.260616296704343  0.553232189580016  0.334437417616371  0.344506187680355  0.491892683012487 -0.731379161704103 -0.670104588184962 -0.535039480842538  0.407351636936526  0.489383085005450  0.168875063346194  0.417240808289646  0.051383035622768 -0.055493548002435  1.001889111113482  0.232272006644437  0.219963233401352
-0.495554716621138 -0.880581300436124  0.279533209509589  1.157015559998077  0.626743558982780  0.274614733306468  0.745945192290282 -0.182957429203932  1.680353047540324  0.850400270935007  1.100801891905492  1.541947371947950 -0.004359839705746  0.475500713930630 -0.412322345956058  0.810740063681909 -0.847647587232027 -0.127807807440255
 1.501511402365718  0.200961947379610  1.047565173403048  1.408974967741221  0.525300076362763 -0.188938751182770 -0.097369404395926 -1.188332432698309 -0.321140205943898 -0.891846421867566  0.104101540938332  0.721074682417245 -0.202267484350215  0.784765484330425  0.287603318587191  1.454683497965467  0.074502110588435  0.970525000079005
 0.397435124555511  0.011792859170381  0.653338786975960  0.373278252204392 -0.201166319644214  0.118944477842753  0.359183080018499 -0.208447590204083  0.616827595475898  1.798273163028072  1.179900876009342  0.066505867005692  0.070361346958498 -0.373385666007058  0.078796146918489 -0.761475287366772  0.244410201361099 -0.567071819627504
 2.028184863028476  0.609776361828045  1.345521575820296  0.511483665654863 -0.259920369632807 -0.641568274085175 -0.454296802920963 -1.367387298738884 -0.937523923414433  0.119680195473934  0.101519112082776 -0.252622344244468  0.054354244430581 -0.316249236596037  0.688184324901465  0.356833894179513  1.315722042212983  0.607702536002870
-0.377363451022678 -0.108005125911539  0.223864784169589  0.066356002619326 -0.056923779528291  1.060647011391239  1.580634817303710  1.122032710840024  0.762956570130801  1.402333640055891  0.379705565448621  0.092398881872565  0.061188848042583 -0.377314003715928 -0.367278160167540 -0.848442312180516 -0.736381041527333 -0.545924063390008
 1.304051859219979  1.178735932872122  0.553575593587273  0.491349639127614  0.163080303068871  0.439829136819002  0.691616468827498 -0.093792181795080 -0.341677738090752 -0.377168094440772 -0.881004830873809 -0.581704149209331 -0.191807428839220 -0.378887831029450  0.591501717895189  0.257636089976147  0.155223492611087  1.116948673748533
-0.345088390213028 -0.552288163364946 -0.411415610782758  0.518220318772906 -0.245362661300413  0.306778085345704  0.600329467223539  0.405875522799517  0.425172306644909  1.283259876742364  1.774412689673682  0.778150543973657  0.378370358230286 -0.525573487629167  0.230920552974267 -0.007249866738380 -0.460519269071694 -0.687657400668980
 2.107706614881204  0.362890264526657  0.578544119917932  0.809138614455057  0.197493469328034  0.157747981292688 -0.048539534543201 -0.705937092913260 -0.321107703607495 -0.401882340407944  0.528276626757658  0.060919461030047 -0.196355373679360 -0.457564814865729  0.524658575181814  0.296690464096941  0.243997185935456  0.524028497924263
-0.815893689959323 -0.511361554892786 -0.611901977730123  0.605521087371161 -0.045548567676933  0.310690409755395  1.411036457665528 -0.019819909015931  0.806811778709953  0.813771124941200  1.221998498324182  1.254760228847345 -0.021196721006285 -0.140487417739850  0.296815434196636 -0.849144989040446 -0.539717237027632 -0.515357077026076
 0.808025272597118  0.176337561749481  0.278282181852667  0.857311543678269 -0.369366911025802 -0.104764548038836  0.659673181683371 -0.988998853405863 -0.309172257153294 -0.685868826923055  0.218518358452242  0.844080842101838  0.086997437783349  0.058543042918930  0.948472245819758  0.068068422725331  0.367269130031504  0.496640819007375
