 0.029436013100816 -0.000734373653513 -0.614141144344787 -0.216987700964577  0.240147986697973  0.401082940451873  0.596878656805737  1.177548679845190  1.497235175256796  1.417266139698850  1.926932961827099  0.582911490870603 -0.130034770285772  1.028554174100669 -0.508265657932060  0.489303634033846 -0.259876857230594  0.428704504744824
 2.686720853858190  1.150256695410527  0.504326603553368  0.275390683369437  0.106695760126651 -0.158330694678839 -0.091856842892417 -0.051576501511724 -0.274123562605409 -0.526118640376404 -0.130296148424351 -0.083648038755902 -0.053917957469024  0.637702761514929 -0.038179848621703  1.195271913435695  0.536570266584247  1.994874951019074
 0.661245309664052 -0.832591132533422  0.221300984253089  0.185749948892024 -0.118343962424373  1.171393718034324  0.514244408751604  1.436004139998100  1.291114828308388  1.950624172813219  0.900539071865478  0.743276945231277  0.088254211691073 -0.333497740282728  0.060390528318142 -0.236506325945898  0.048233054380424 -0.142373621489757
 2.537283639114026  0.319666684531463  0.373402466844593 -0.137196819213712 -0.274878015420769  0.418579769140744 -0.269638102686801 -0.086762080714128 -0.263899298386864  0.011913704774069 -0.321595553111439  0.341709514761830  0.116326071236297  0.185681921518995  0.698250888569548  1.096637570548336  1.104328811937447  2.061170739272096
-0.923386690864971 -0.532392269968835 -0.923662294133742 -0.290389514075604  0.327269683322007  1.149350385821747  1.383462513849498  0.456920586964558  1.139009110274902  2.412326953944843  0.475938071772624  0.882796729103119  0.956296517285521  1.157074905573242 -0.330290971322703 -0.195355315138806 -0.140222137981643 -0.109809995788204
 1.148312535413401  1.349034753960993  0.049106856445168  0.254611732331766 -0.165490203638043  0.836749386085704  0.568357305108958 -0.783339797025412 -0.536292807823321 -0.104875757914844 -0.668147316901166  0.166208128947910  0.147763067044475  1.119796201423733  0.243982415444539  0.416416875624324  1.471094189737330  1.193665760963149
 0.064122932574879 -0.391501793572106  0.396305883644900 -0.089175419828176  0.513864836324824  0.999036531549478  0.905356463152203  0.689660949760807  1.311469957114392  1.159765130723432  0.770913662103893  0.425566483062385  1.013170371259645  0.739138859779994 -0.008214871725609  0.443349720488403 -0.890815253279744 -0.114238646334207
 1.945719077432025  1.126123740691063  0.636383585105778  0.302436288779919  0.212765576107017  0.426763822821254 -0.403604804832862 -0.631928006897645 -0.460750101373112 -0.799140732124822 -0.120110657487345 -0.368508694796151  1.070091638852774  1.059651998336485  0.722778145976425  1.642147135907959  0.632803007860560  1.906138130408707
-0.600326152892342  0.455774646674274 -0.554540839579495  0.342942655153273  0.866045513493569  0.475188362887311  0.751149860205188  1.708150944477979  0.543342224490616  0.929438453587790  0.634897284851445  0.666235718305856  0.617650229751352  0.629308982325214 -0.386717164774364 -0.738375506579127 -0.550649284689895 -0.352515001568401
 1.373898911836112  1.900569324648903  0.127437522757023  0.807686305777204  0.589882084392697 -0.250043881947668 -0.474010151691892 -0.172746758584174 -1.248620558110689 -0.976812379889070 -0.386544749002067 -0.517524299355242  0.775410316897567  0.705993868384583  0.079054616300588  0.853887728872189  0.821263433605886  1.986852215707892
-0.900275597162536  0.559625121120581  0.494847390082715  0.593944549330249  0.571468293216396  1.416500856161429  0.825513602944510  0.928472443977556  2.016863752716302  1.317821867444078  1.766168464492598  1.578355987088703  0.180214648359395 -0.357634356517373 -0.109471314464093 -0.072460689491517 -0.786374301231666 -0.176607538990934
 2.733251875153240  1.515482876962635  1.183571297597353  0.770510379164036  0.354207485611017  0.414105363722344 -0.425169821756360 -0.483182279604616 -0.148949543899814 -0.980363783438561 -0.412116624680370  1.123610101111714  0.292416074737286  0.298769064553192  0.263733897782053  1.334624704651231  0.732300654171315  1.847418711094594
-0.690907972213148 -0.525474880667914  0.155710938216452 -0.097983332273242  0.479691481547035  0.301041652392781  0.528323257549117  1.558525562878136  0.980973226549106  2.496936213401336  1.087622865761346  0.526550888462440  0.825877029680160  0.579282434364875  0.470499846739837 -0.140969183519060 -0.750464512998788 -0.442258418936675
 1.482520737592978  0.573645520747106  0.713809009784110  0.698862342898988  0.244316375594305 -0.178467038428463 -0.294863398800061  0.005141194677244 -0.346371038487279 -0.442896701059962 -0.071477063174125 -0.438080174760814  0.769098293963009  0.784766874452777  1.147566379865400  0.493128186673818  0.310169281967234  1.148672762178393
-0.261875992070588 -0.547111366044399  0.021387427768999 -0.008168254829915  0.975025814274387 -0.050943418387744 -0.108979815770440  1.423557029323093  1.081518424055687  1.045030771845964  1.803837502224443  0.497175313500408  0.777445646714058  0.222519759680517 -0.437095960693481  0.223048027559139  0.167227249743158 -1.062814810547255
 2.313886810020561  0.910416942870071  1.304114170500235  0.335285936018708  0.979480113810261 -0.233380112730479 -0.916045776499720  0.421985681533536 -0.989806126010233 -1.037911778636693 -0.013528460336979 -0.187149186651375 -0.104210534446270  0.149548670076600  0.205783159476186  0.855965617371735  1.100034127324051  0.238669196909697
-1.028193436559425 -0.808114499650443  0.357896551906861 -0.120898060519854  0.505678981759462  1.162945343595400  1.205196224607094  1.097889456609455  1.536471224386271  1.454557657534627  1.811345906553047  1.368438659718199  0.103284013587745  0.131704417871351 -0.849334413635639 -0.085557096988335 -0.561470494410705 -1.378774917367600
 1.290730242981497  0.325027385672011  0.967194795360008  0.058488343485760 -0.237455811883246  0.256783298755669 -0.544983208625372 -0.036624563234129 -0.648295307433320 -0.113590550295734  0.059595700204954  0.506802036936164 -0.227063046584666  0.063830422250847 -0.052004942105911  0.981008690433765  1.489083322064214  0.477756147104723
-0.437309911037958 -0.060564652702778 -0.708377296077449 -0.170651573183379  0.612219559934900  0.267713852580708  1.433211483194050  0.431208312470631  0.353351096887149  2.590206379390887  0.371396170426072  1.285018262388080  0.280713440678079  1.155362055985898 -0.094823980385176  0.213488360663635 -0.763998809506204 -0.722389727397193
 1.382142730739854  2.163892792687088 -0.010388926989099  0.463701861527950  0.803167379270717 -0.459152675040751  0.588904171038897 -0.848342480309469 -0.992464663140467 -0.776010373329158 -0.726173504003275  0.536606298956837 -0.151281556146279  1.424032405342948  0.589033160826943  0.923971218638252  1.264865118547181  0.572522279933703
-1.069661960047186  0.342081523443738 -0.514145655265433  0.011640283998643  0.734827943375793  1.148302979117203  1.372182771137560  0.449293652271498  0.524921840705147  2.081395636179005  1.000361816428188  0.365647011949492 -0.087854396201014  0.767734699037583 -0.303495868505591  0.611302301476919 -1.032110637419776 -0.818348377146837
 1.258319518602561  1.242289221248946  0.181138847599219 -0.031877714967701  0.498931441629931  0.447819447358421  0.224048052040827 -0.726419939606655 -0.804908524510772  0.039031381051860 -0.071263169500895  0.202789564749611 -0.341151392613884  0.961649998570253  0.740315115989892  1.560191364328545  0.186713457559147  0.447702317145804
-0.041559404401644 -0.593708499284367 -0.395175335929698 -0.108697046914249  0.578183856776183  1.175883332213678  1.046369950423464  1.712151412644058  1.623254496597100  0.956677421351285  0.588710737455151  0.588137164161881  0.795571173673713 -0.156501154315577 -0.194897161416986  0.310011289808869  0.043802824006109  0.139378450919163
 2.526909704099259  0.786857810230004 -0.155782517291575  0.527810462316290  0.082353011074498  0.566419561621347 -0.012896435966143 -0.346265957466809 -0.061394967802314 -0.843985532572811 -0.197116193672734 -0.518958791893932  0.798545229749677  0.222099529404252  0.516565301229093  1.635894039262262  1.203962790527770  1.960359012682447
 0.442193141483893 -0.196616478057927  0.257356806358245  0.664867798009034  0.272666032141693  0.032543586352743  0.817465434947356  1.974130901284851  0.418078641738951  1.240726827862939  0.615657095077612  0.795882578242697  0.989171785635425  0.057456691246369 -0.538857803223188 -0.342958987849844 -0.467038011894091 -1.276019963274135
 2.695437734522716  1.268149658359902  1.179545036434950  1.091730747161029  0.017056074618242  0.020300838489664 -0.353842816026227  0.891238195641259 -0.598272640571034 -0.846795195758814 -0.600649197591059 -0.265218698029667  0.443094185724043 -0.130900165645513 -0.063373669767018  0.226441770792231  0.548083167618994  0.324783239066150
-0.141263480687937 -0.380358612446694  0.317453929170925  0.604319112612152  0.561759400227840  0.685697833168417  1.075431467148334  0.968495591326256  0.586446045304363  1.859512605271835  1.314338031987311  0.510265876519266  0.123692745753941  0.632606860686931 -0.537577756752191 -0.007371183175516 -0.914289971420835 -0.030012946767187
 2.078943040829830  0.731489475268292  0.527523455638163  0.227397158540876  0.243382852019611 -0.223493905954575 -0.127780370525181 -0.702663345932313 -1.368079507985928  0.122430684021669 -0.241711660155467  0.196389567801197  0.248062466085156  1.177854543891184  0.648397867127843  1.365741961680517  0.505598151579573  1.823695009908760
-0.271829839568151  0.124092013644670  0.123078324361765  0.380853733290647  1.356987441590568  1.145083130239890  0.237800532876230  0.666486752751948  2.053985000430547  1.720754135865235  1.469241755965732  0.224101584755265  0.604044856015874  0.213897103363319 -0.229217278364785  0.036883009188027 -0.867852333133920 -0.682093034649607
 2.117142572910933  1.602085514004949  0.390278074567189  0.616288357796229  0.951255881109865  0.242973482508235 -0.960388578853466 -0.600975006153404  0.132810364626149 -0.204885199837945 -0.568732032744635 -0.235567559037168  0.740777688289318  0.539179921642684  0.750613348405593  1.058849653725368  1.044957729153739  0.922353101607813
-0.019636758996972 -0.742614894189367 -0.683840331016473  0.524254160536727  1.242811735637701 -0.077380511340906  0.236045644491716  1.511801070509213  1.736240886238495  2.289558040922846  1.873370447045671  1.921433011389247  0.978121026049106  1.240056646207032 -0.781513909637836  0.165968899979154 -0.621801860492675 -0.795110235958209
 2.793904833582392  1.944487393759372  1.018340507085162  1.363760491792801  0.942455611350106  0.418109275409767 -0.571815921527381  0.322707950744054  0.230501471779522 -1.008894403369769 -0.195586322873545  0.554493681996304 -0.433105232051088  0.684268629884679 -0.201102147631521  0.842676275410233  0.920256735753858  1.514765074446999
-0.445463386985049 -0.199472237914797 -0.304844906808240  0.289333599048338  0.185078538094438  0.932900023200995 -0.130688136716416  1.645573377040830  1.161090157714302  2.616171622847393  1.463041615811802  1.278235370926676  0.512123368372857  0.579165832281414 -0.551414349569369 -0.592194478697592 -0.151903125098894 -0.580914211840675
 2.129340655578751  1.998686582070122  1.074428638480904  1.082425429949222 -0.273762210573274  0.880157117938344 -1.032623722206503 -0.421543708304172 -0.521956767107896 -0.758679394819601 -0.256441194844652 -0.161440854113699  0.469868251091036 -0.082317190202538  0.221927684669376  0.793003783994522  0.830943545736333  1.051782152264936
-0.980315544709821 -0.785644854810255  0.037993201307235 -0.060159445838147 -0.174873835697934  0.730694870220332  1.580191422807265  1.417529240112892  1.690577406937437  2.465384433126646  0.300415687292483  0.900703204057132  0.241877151323487  0.190372688167841 -0.110924166490097 -0.030494809235872 -0.902024766350205 -1.298082766545911
 2.733864841374010  1.201331009852115  0.220666839036022  0.575740842850626 -0.598701322773198 -0.517411470238310  0.250508914294172 -0.681843651194590 -0.130629020586547 -0.295796230613124 -0.926486927926527  0.229947108254601  0.582751517630498  1.017817467730302  0.366653376449285  1.565049248371201  0.645737221644195  0.877627416651882
-1.362248852751542 -0.169527583407418  0.343883346207458  0.461624986545320  0.791647100387465  0.461675826717860  1.655572952396339  1.427809336092445  0.711801138114082  2.453933439105254  1.502039808205459  0.455892808975740  0.644509685479775 -0.001431430233066  0.009705953811430 -0.551526123215308 -0.307443372906719 -0.431959731082297
 1.160518496556846  0.477031919940408  1.413395317734663  0.536988529788439 -0.073064193245194 -0.193294524683010  0.477881109998464 -0.755094054886357 -1.234706911721106  0.372930448643605 -0.538395400250232  0.092019924401860  0.684798357611798  0.555480807491826  0.994031445667625  1.395767486053901  0.971053850890028  1.835923303373507
 0.186011840354069  0.076475472374364 -0.124298210183015 -0.100756939725999  0.275859533745897  0.986702435632518  0.998125094909631  1.116920617607854  2.065325257711181  1.713270423183881  0.536853136956546  0.825639250630504  0.758797150325153  0.403043153235344  0.522043356775877 -0.616127449778091  0.246050215943659 -1.242236194135630
 2.508542979609936  1.315926386227555  0.307751432398820 -0.030250556537497 -0.245454847142254  0.111016519865621 -0.213127543081165 -0.087846293953945 -1.029743058839142 -0.051706509612257 -0.162582995005826 -0.069321884350825  0.579397446996776  0.568346709030469  1.447145973721061  0.328852118041196  1.775179189642767  0.291762862152475
-0.113694009536551  0.083381168489537 -0.075238321491285  0.698075275599242 -0.204526581326162  0.537951464324079  1.244745636950178  1.230206292780595  0.415540006194889  2.535447249600127  0.483157398431589  1.296307207645069  0.037868375284387 -0.429581635230852 -0.096712503456698 -0.772896426388248 -0.542136122477603 -0.501245082456142
 1.672931684975141  1.141134043120003  0.408542210863311  1.154188714592731 -0.473993428832011 -0.165311091063392  0.441212352807802 -0.575552115350421 -1.241203758692073 -0.457403435947860 -0.492177998357709  0.639306962065157  0.174268533913560 -0.166632948318123  0.339308662332839  0.309649751427382  1.687329490284675  0.894419372728477
 0.110996837372820 -0.648512646022679  0.225932840985103 -0.065094886777937  0.795718724565401  0.411886393708912  1.249925364435665  1.520531833906163  1.046353234457547  2.646236769981792  0.815057828604683  0.942427069000650  1.144329581190674  0.528242563811518 -0.657478091464031 -0.514787262438957  0.412651251581543 -0.880453460303741
 2.088381006460262  1.177026783365061  1.020616236494408  0.066675787956189  0.233092215999341  0.061000668623393  0.132615529500445 -0.899415877862642 -0.597467091328108 -0.548721041097958 -0.221219527341968  0.259821715702820  0.551956033205916  0.707633112787215  0.036303526853108  0.970377471656584  1.854258614115423  1.699709598700170
-0.078090784873667 -0.092747485847244 -0.073026041735943 -0.097706147175338 -0.188630768617391 -0.031265404909073  1.656277417012424  1.369467219124812  1.596838739532750  2.380948726765761  0.867747689385533  1.250514353217046  0.387240106345243  1.007887347233866  0.000094273068437 -0.380891985124463 -0.372281230220253 -0.648693623416111
 2.717579219450556  1.597941489646545  0.637870249569089 -0.032892620564583 -0.006193293338057 -0.449094635999780  0.829101113481582  0.176364911551825 -0.691591511448001 -0.769093163460141 -0.267385862376375 -0.232027123015207  0.097607248393925  1.113089256943882  0.403182363328192  0.759851188064582  1.838863242154123  0.646180396570667
-0.314456725249904 -0.379776907249419  0.592305506653039  0.222789562111674  0.661311593799807  1.008420300104401  0.933636017060418  1.486883851303682  2.149767549777178  2.507601169084308  1.574670001493767  1.331076841186582  0.529514691227430 -0.335245303248848 -0.147380704896057  0.221904748135497 -0.159806599017233 -0.502152354748144
 1.633697416753347  0.718413018777283  1.101306270038667  0.393629782161744  0.503800644396283  0.295371385860712  0.318283131732794 -0.633954664942449 -0.840368667704344  0.769927001430045  0.686486584496508  0.561046675060214  0.355326900415632 -0.223700031296486  0.293725282327363  1.078798327336586  0.889221947860158  1.501089288534168
-0.641854277638140 -0.763885275834348 -0.323640098937879 -0.150857011767105 -0.380218115503093 -0.388285020301549  1.685643146386415  0.512417224550860  1.380814407420840  0.959345434456814  2.246601472846832  1.397491997920234  0.741548836289527 -0.099710327779788  0.244394964272391 -0.007994241393122 -0.288429668113049 -0.109381497627144
 2.396644676337523  1.099318169167533  0.663575168466907 -0.152254450676864 -0.318949200881212 -0.800048624370165  0.571557211699060 -0.359158677350847 -0.367229005952595 -1.061681350464698  0.311804237364436  0.040838533553866  0.378671952831127  0.204213835391892  0.947818966980252  0.524413101024217  1.364528236355987  1.723791078549259
-0.430306985833264 -0.640636017064277 -0.602666944651275  0.821679640458706 -0.143365582578998  0.776306231128639  0.625819744010641  0.752982511859169  1.954201090874522  1.504965312778814  0.923361512269094  0.927096153158720  0.463905196314768 -0.126244506923857  0.875586074611866  0.767677650533469 -0.187214735355129 -0.794491130436284
 1.745569359626128  1.247432684206198  0.635626003874450  1.141038722554033 -0.388012036926429 -0.133441479981297 -0.823181992493022 -0.580001384717649  0.407227683569194 -1.113147687089584 -0.592859443265884  0.345328187176879  0.631801861117431  0.654940097880316  1.217035627876244  1.849096961009712  1.249972067414627  1.578080502623118
-0.525137510742784 -0.236264495099044  0.056311236835198  0.579576639272402  0.640433880940480  0.218767207295011  0.223094347440209  1.097404090494284  0.500836656813036  1.536339464486899  1.284274679648042  0.609072116538397 -0.010107209502310 -0.054651007655085  0.106380772561307 -0.610665747203696  0.134811597996237  0.128381288830346
 1.617508563071190  1.191117272778304  0.862263388128460  0.865693401881877  0.998930061323045  0.135801481828082  0.008736974745228 -0.486673825804835 -0.711604389808009 -0.986272160977388  0.073919383829761 -0.322098943219242 -0.613228279991788 -0.187031691228939  0.093593363634203  0.593300069745055  1.152116758480148  1.799511873617408
-0.967602936783964 -0.998200114893033  0.207305824974220  1.146695043201990  0.511719499294843  0.458483702389768  0.145748183369918  0.832078370202096  1.793151881880072  1.010572351464209  1.182947204552244  1.867159721249825  0.485773916168802 -0.149105733492150  0.784169322681758 -0.785826310525123 -0.656128633221104 -1.205428414300201
 1.337324733939648  0.385896848099137  1.000983566283607  1.357857675082116  0.199263911011514 -0.490882663594330 -0.705786520147515 -0.618993022373965 -0.581024808985893 -1.089581485213921  0.159211067130044  1.264329138795458  0.723275696676490  0.445424514395935  1.199248165696144  0.531340639460230  0.403222961268808  0.302402235410089
-0.653802223675005 -0.002935257995721  0.272390964911959 -0.215242542143811  0.322416910867692  0.556938823777307  0.450407782385073  1.472068065421206  1.671410074972503  1.395381954812886  1.334258473187874  0.048602552046628 -0.200260654422555 -0.209688280952781 -0.505441170939844 -0.813324116883530  0.026777495765665 -0.529920002330652
 1.756871312302164  0.877100547132364  0.453418029094543  0.302891323222575  0.486105249633564 -0.053002327417101 -0.367129649411785 -0.227011924047667  0.062855002826315 -0.528098979371494 -0.469797141880578 -0.706351531358329 -0.364904996790761  0.103027975841952  0.690360090288776  0.228331217467548  1.245360953787023  1.749077298121187
 0.293462722371397 -0.456107782426132  0.719252151177538  0.663667863337543  0.115023449021494  0.646544222606260  0.542940053504170  0.717156790123846  0.528734003460579  0.941776520023501  1.039169306048394  0.835323561692235  0.405042681669469  0.182360087290549 -0.147171352138905 -0.014663927579606 -0.172974596228973 -0.723398134616211
 2.476904024479699  1.113795805286922  1.357212711781726  0.987699192944839 -0.160560424338781 -0.285762236808227 -0.413179065187784 -0.239422949303449 -0.726873286186630 -1.196324466056573  0.089187715594667  0.324189358287027  0.164941842681441  0.027497137560345  0.251733470989842  0.931786830771613  1.024194955850305  0.872986980203513
-0.739719710860382 -0.396431330613138 -0.037080762227410  0.387502208257633  0.415750937841244  0.631934832827987  0.741214293779941  1.429864300629971  1.729087181561949  1.105857385595228  0.535413736396330  0.547921423324822  0.029533035099590  0.188126384268904  0.178231449301315 -0.325316046527180 -0.336114616601215 -0.560353415912255
 1.086078053477523  0.433767845360980  1.014171844201923  0.852131099410052  0.051581388187012 -0.078231059414963 -0.108920497070287 -0.008825823939303 -0.231079869106872 -0.833140141283676 -0.745175727359871 -0.075655470300393  0.263316130028028  0.756669437237638  0.813273978165916  1.071257614908650  0.608714473928188  0.899530945564216
-0.954285976679765 -0.006761678270767  0.700802252259873  0.691172907779660  1.073549760060152  0.646927645379097  0.797288131077861  1.234025487725948  1.231762429129120  2.503571193547729  1.530233796901156  0.779837442363662  0.942800908565014  0.934470614504691 -0.297071063458671  0.090653873802390 -0.202855423245932 -0.763646132280751
 1.319679222876884  1.302746694934175  0.898077104128931  0.794081015798675  0.432819478318203 -0.235364625763992 -0.524505905831921 -0.238560846137156 -0.351868681866977  0.121619419368596  0.778365950482162 -0.495952913612773  1.303196751433202  1.369494280960339  0.701077960076615  1.140109162948758  1.256598879343878  2.070208510246533
 0.208157209566694 -0.278705419313999 -0.110196267098455  0.332336364154183  0.002340747385322 -0.288352281994026  1.594897486166166  1.475517942700278  1.375483036048389  1.788171219200249  1.383025629928270  1.098419518397719  0.816221993315787 -0.474937107886227  0.242122545549330 -0.408031984131315 -0.045865614563525 -1.291338698579046
 2.386046701276132  1.078362800559653  0.253419242618498  0.029570365435349 -0.024029418961161 -0.936588098656181  0.270465910575629 -0.527773905664279 -0.717507875514072 -0.154287365037119  0.565789801054555  0.119840375776205  0.557752605032913  0.105891655750373  0.898691114416037  0.326674533298693  1.674949463821723  0.716745358728857
-0.962221109046793 -0.000187361324639 -0.332361418385324 -0.295520478992547 -0.107478715005797  1.006725083533161  0.997558835523788  0.981400436400065  0.186862978756089  2.323659126066619  1.514052516560185  0.574657522646843  0.512970158938953  0.961417774667019 -0.030412538529626 -0.227523773347339 -0.426746265187641 -0.192729889293478
 2.087413109017460  1.306388452935193  1.368606185745467  0.145801643797309  0.028203334644331  0.716874905564706 -0.267872201407363 -0.844992373167902 -1.302939501054043 -0.812390630244152 -0.481686291488989 -0.111778418128679  0.072209651061594  0.751647617110591  1.232053114377306  0.635049831111893  0.473949666497533  1.472631648855536
-0.987356804884375  0.128582722759313 -0.180810353948511  0.790866888683501  0.687499254839230 -0.335526256219027  1.354741143870920  0.115512430810715  0.936578010812363  2.481228896814087  1.807601859078920  0.195919523734501  0.225161456969499  1.138254466406166  0.836890532647123 -0.217409619518709  0.324749234477481 -0.566015133041352
 1.991298294626286  1.281063407512118  0.545300232289888  1.327905376267523  0.665989503269585 -0.733407852040013  0.553495205093423 -0.758365183120941 -0.814417988254673 -0.004697229439425  0.431173050657975 -0.583040458608141  0.146748854518980  1.284088712902900  1.328831348920168  0.278391699732642  1.392214808885658  0.508787908610790
-0.601244520892906  0.504119054484075  0.957590699603075  0.775956834807168  0.602065578794663  0.186834692659972  0.693557127532615  0.423982331184181  1.011303547337018  0.915064517637738  0.525442009759436  0.308882239789249  1.220409129753274  0.556000402733633  0.436641184517512  0.734453672710035 -0.579481450252147 -0.927541411712721
 1.048525298582145  1.686862569668817  1.593934147958843  0.869038959896440  0.193779884587879 -0.253197188423806 -0.058734427339825 -0.951056121839387 -0.245747395283548 -0.989887492722365 -0.490541091133751 -0.057678729942737  1.097993678016706  0.681287600368199  1.040598354247896  1.808025160012501  0.515746575990871  1.163697949141202
-1.131883142647945 -0.473577636357436  0.284832225736320  0.475464315707308  0.636345445888572  1.425590282018321  0.520111611505261  0.436298685221827  0.245953884346041  1.482160600196585  1.914364092511908  0.677742848345778  0.789317800614069 -0.308793653504220 -0.705484290343196  0.600047134645076 -0.636311179047313  0.230850245259909
 1.601975818032487  0.732117262894526  1.260006892728249  0.386012915717544  0.196663602913561  1.019756684639678 -0.429296193750893 -0.642036255671726 -1.167300572164897 -0.181331667951974 -0.028545498163221  0.051958932450429 -0.043102245718187 -0.113434619568915 -0.041290213423757  1.564305136375883  0.604156263269856  2.064112963456652
-0.568426631899534 -0.444411209843386  0.656547365059893  1.090643510954326  0.200549028603596  0.211824860404325  1.666586573854633  1.929636296442941  1.999076586649311  1.474384204383070  1.982001791889570  0.520312299906020 -0.171896300984894  0.472436834500208  0.078610737765190 -0.603153631962604 -0.221264314075708 -0.590538201395582
 1.332796544735543  0.966825917890294  0.949263507532395  0.582008462627563  0.263025565951604 -0.536714817357346  0.082685733982770 -0.192228595510562 -0.862653479159941 -0.770652122626741  0.777473671765083  0.182131059758274 -0.370352037702704  1.120136263266543  1.404973039650901  1.380967393347834  1.587075046229885  2.059564456540015
-0.977260634140964  0.334175060707688 -0.511873844433892  0.715196089579731  0.940861799408935  0.602195560494318  1.021311388869127  0.413446771624217  2.078079426056396  1.782425626033626  0.441811419971891  0.251012038182887  0.606351821108479 -0.537814763619244  0.641151285222831 -1.129606495558537 -0.765858067139601 -0.481824270459257
 1.570486760264310  0.939744252678033 -0.079013517391530  0.465933759846334  0.472947491956322 -0.556719541944446 -0.301101363694727 -0.695254689261161 -0.557820581968474 -0.041858955302058 -0.158905605820329  0.099376868757716  0.810393887026183 -0.090468770084194  1.399915257673206 -0.030675364087997  1.725045314997122  1.296694070549530
-1.102003211551728 -0.938795374428070  0.425652711318929  0.238422006600737  0.048008314883062  0.861839526568877  1.287148593592988  0.613147515954744  1.178245687924034  1.823637152106888  0.639374774685175  1.020883290347738  1.059943550057056  0.206629616289072 -0.042187536897507  0.087920370580517  0.036298267117488 -0.531446257098474
 2.455189358044257  0.212098559755162  1.289407873650324  0.729924402326088  0.076848181173133 -0.068178914055445  0.288076388352952 -0.777804930832147 -0.838045929160486 -0.073523341934242 -0.788202641557823  0.450175706340297  0.614768878265657  0.881615651989256  0.776349937666098  1.230819897041541  1.841099815577553  1.027313252358695
-0.302442538027276 -0.083704219009596 -0.258778424298314  0.790435120298828  0.216455684289289  0.117821481010099  0.861889377198505  1.512078679553505  1.348072811109034  2.037364585038961  2.063332279185948  1.292977589611776  0.054323981306963 -0.037650599051050  0.529375583571493 -0.703756773617705 -0.483083434244010 -1.054464762315326
 2.240745412255181  1.839498405040953  0.760588699946953  0.978181935549119  0.121523331826071 -0.242394898851105  0.333866514438234 -0.047813664508149 -0.358070538028243 -0.985153534680871  0.265550144065727  0.708201375716614 -0.202004223312118  0.102523628493626  0.764954780868966  0.400984818760181  1.202847688468528  1.446576961779506
