-1.125099758734869 -0.443164239375458 -0.707883840401714  0.047031686056309 -0.178355700048960 -0.128619817807659  0.236195827849044  0.583930264391826  0.670595876699364  1.408230291872305  0.472572806526793  0.919770963696511 -0.344788430171165  0.723012451244941 -0.604994779401705  0.293512517172419 -0.172193524086140 -0.156196065245422
 0.777279050366018  0.470280769666956  0.881739075222626  0.922850770953558 -0.109384050144412  0.108247961353520  0.009111499143091 -0.056735715030236 -1.075657777103393 -1.216291735682818 -1.200541640532009  0.032012411200615 -0.821384544665126  0.285872864189633  0.644156483977882  0.674608961959217  1.245483948653533  0.555139696460228
-1.202469798996926  0.644765555184664 -0.346149776015638 -0.283449047195994  0.608025583396791  0.331559522844736 -0.121894138842393  0.459717958420444  0.366913749196885  0.467806368334168  0.721988174996401  0.403100202964049  0.982686233718523  0.997186092225864 -0.307684941077647 -0.382441134981548 -0.313674923627393 -0.381081479077100
 0.963919970736282  1.528666376118351  0.256469666745776 -0.275742730247853  0.090682594906088 -0.117191052473348 -0.713549411231313 -0.367414373834284 -0.650453889766080 -0.793153904319540 -0.835682335872884  0.010421642090626  0.523128037440614  1.152511293325103  0.243638583763172  0.315470161135658  0.971267980267166  0.551363793063041
-0.406692569893499 -0.409428451421461  0.672701709307288  0.328326847842189  0.123796511464612  1.000425847492954  0.267187610053471  0.652355944010473  0.726681589386527  2.263857246572228  1.597525133608893  0.842139219072706  0.064047930142910 -0.499421330441181 -0.664671076474227 -0.089362075849308 -0.475587180793991 -0.513204731487135
 1.916840792221982  1.147230372480497  1.070608764087135  0.205657641324367 -0.137138765728166  0.390125448959890 -0.205539011942866 -0.367837630660354 -0.446721983303858  0.438126794882219 -0.040438916056342 -0.539500894703478 -0.054321319963021 -0.307728726103903 -0.291050024740426  1.094094780230974  1.394240050872453  0.650637310890313
-0.178607512426388 -0.227964765029533  0.681379639298292  0.375210378197946 -0.055777423801920  0.729688620785194  0.296618727055365  1.637562636632383  0.409634808213280  2.050362648920388  1.621982153161769  0.973633755068471  0.905488511156254  0.607591216867777  0.402069666951363 -0.694253777793514  0.250754461440156 -0.850740824724571
 1.875517382072085  1.945385940278918  1.272708600878051  1.154964196792633 -0.030768080762095 -0.344284247026906 -0.137176874684180  0.629099848497936 -1.128272102463517 -0.713973233485456  0.123060134873107  0.103548441299861  0.459851807489852  0.729437594203109  0.579385337404908  0.703067124177732  1.673964102846087  0.220624074228732
 0.021773984443531  0.427147325320978 -0.119097757128743  1.144294158797780  1.046757122166898  0.240733366846320  0.920166040594232  0.796833185976676  1.319420002749358  1.572159818297852  0.684631090430830  0.539856721141638 -0.057633938817812 -0.173305319312334  0.059565741245966  0.481485764652143 -0.100230978351313 -0.714715905961656
 2.082679148700096  1.494613879917035  0.013378937597483  1.315868669832919  0.610656950274598 -0.210318165557552 -0.444255460146129 -0.729282638847455  0.139431028681370 -0.244431650914174 -0.017056427366715 -0.193069072450837  0.256996696089300  0.268845203054116  0.920938812891001  1.127085160347842  0.733619822831685  1.310750215293641
-0.776068496058095  0.091694844910253 -0.638702491113035 -0.525151080075481  0.252104694514529  0.041804496022872  1.209994817845047 -0.172139158912244  1.341114797887362  2.007396371989487  0.898142114774413  0.150874444144794  0.238941086155382  0.595174000253480 -0.722293178704684  0.436504529533551 -0.940153806064981  0.229389987379449
 0.845016964350230  1.477801275212293  0.226978497443784 -0.185154642702372  0.055352940400091 -0.383941145310544  0.600494203383118 -0.938765045361720 -1.035875087358446  0.253832437970309 -0.128058272163397 -0.243442929828149 -0.401535458906103  0.318092459152485 -0.328193089171042  1.027056862428381  0.517759019502460  1.098862666326285
