-0.957698292543728 -0.454986005052591 -0.866623847753768 -0.202959030692016 -0.495720023453885 -0.507461017401432 -0.226277190048754  0.105948897082655  0.168868299435151  0.665606867793022  0.007142895249467  0.479978930022743 -0.648524844269014  0.539337016798677 -0.794105679355788  0.208070964189760 -0.193776206770573 -0.116325493798272
-0.044643866640600 -0.075064450147823  0.605348413276696  0.847147549522991 -0.346252663499022  0.027759400281502  0.127733984656487  0.175823291937851 -0.967863515455139 -1.158296443102758 -1.118009761424996  0.121008706237586 -1.023174861294525 -0.046447866140874  0.751709540988162  0.288387642246625  0.764138132098215  0.041986157686830
-1.034749155086389 -0.245383343413630 -0.168950026271671  0.236766835148384  0.277873666330715 -0.214684473765447  0.926863096744811  0.209405254307521  0.079461833421152  0.092994614376686  0.626601121114113  0.693591718049154 -0.229819930570912 -0.865373381449138  0.099813810309494 -0.400389690834348 -0.817229646211860 -1.169474892797881
-0.231032015054577  0.937731437050782 -0.452405923081189  0.898594502928791  0.505910833040736  0.165656065434104 -0.034255030846553 -0.505153033690003 -0.912552287630052 -1.191709190708325  0.222842190444715 -0.211191467249367 -0.582348180601892 -0.742907323146578  0.842233513696859 -0.385226458478638 -0.251978916437121 -0.256022118430532
 0.521295896498186 -0.141463548766034  0.503196625519618  0.741159714471525  0.400270881164061 -0.684455216204142 -0.568169553775576  0.135437009427995 -0.535959604050292  1.170208501577185  0.230805111096636 -0.391049017590442 -0.134029444107098 -1.006587245612683 -0.523270720842943 -0.164367831204160  0.043952531364454 -0.080642760335594
 1.536649878338142 -0.025279909521998  0.596032987227849  0.228093523203245  0.575856073771870 -0.518317296851972 -0.986896528722372 -0.031295033366038 -1.479842820676574  0.383378423197154 -0.416490533575018 -0.837345434483185 -0.230089462872066 -0.819597451776193  0.334039860637187  0.928981422061210  1.201158322491823  0.009552435822817
 0.348315812672501 -0.203774201175573 -0.183089102481436  0.747963803474573 -0.106099314297807  0.371721123709097 -0.026833253272086 -0.225070037920997 -0.531095931430847  0.470923479022503 -0.506188798561942  0.595264438062244  0.764981222056509 -0.406096373518005 -0.264458602986003 -0.867621551928946 -0.366226047137642 -0.264952736969053
 1.449174754798888  0.372368046511576  0.657975951910633  0.694988715362145  0.175703737666521 -0.629328930736163 -0.859920828945838 -0.305354819466717 -0.459477769952171 -1.036124789296332 -0.658913700227963  0.429964418400754  0.115012412321636 -0.706013248621215 -0.576156354991993 -0.460180217593881  0.547931309469571  1.183820788950934
-0.947746226828512 -0.844929527976492 -1.052781586343874 -0.702579383913357  0.589835336067372 -0.564990409929244  0.812245586670922  0.848087646913926  0.594965346844580 -0.205019573047864  1.048202644050897  0.484837176719427 -0.209655821018964  0.881718514051796 -0.544027221577126 -0.431116990852556 -0.070785240870114  0.123296921168550
 0.592703659210639  0.081164358969686 -0.678204915027760 -0.015627497526330  0.217441962054209  0.022322121643383 -0.496215802383706 -0.352342112676379 -0.272472695140002 -1.004826504715208 -0.316778763237402  0.471195926700871  0.382027558262585  0.922761695734932  0.752808997582514  0.215815779297808 -0.048136461804350 -0.096702989701162
