-1.106731824008590 -0.455900564735286 -0.759021140431604 -0.027638627048504 -0.270473791566015 -0.242656928752058  0.077766670100168  0.446524322750200  0.522399829900733  1.170996886373744  0.316214942659473  0.797600696606147 -0.445386201421224  0.653675710498646 -0.671160880499060  0.268356402447212 -0.178252910228932 -0.143476468327187
 0.538815037063696  0.299280114597066  0.751996081510088  0.884922385877409 -0.187208746079683  0.059622151804256  0.061030630048712  0.010641746943952 -1.064053637430126 -1.198087353359544 -1.222202849047932  0.039609059850238 -0.882999045304073  0.182730237774700  0.682248814605740  0.539077979819449  1.093891979664729  0.392098077474497
-0.764994152529899  0.052706925146694 -0.652783929188582  0.467684882002736  0.514590024051896 -0.040620158401677  0.749390213940478  0.270951746214206  1.103396028772204  2.049648829096221  0.470213181689666  0.389433431720453  1.082915655053107  0.342404686358516 -0.691931407163227 -1.048717929525618 -0.010125218082513 -0.299712734198415
 1.876471576530335  1.810539647365306  1.080435765789581  1.221295121218056 -0.473718466459905 -0.249292585937432 -0.155911917507166 -0.855791688219680 -0.756787902375284 -0.487464084900737 -0.982458272020325 -0.597208145689086  0.631339724979502  0.546414007831457  0.371717615054713  0.024224694645228  0.981756611839941  1.573901482000376
-0.678305903142466 -0.290181342042113 -0.964247664053557  0.324751697859619 -0.317384754855074  0.409262691389011  0.764746315679643  1.126353691714058 -0.103887505558542  1.506889332480149  0.076049574286421  0.799328860023185  0.330581468697244  0.209508984161931  0.435273150079888  0.544430499260433 -0.023324213791239 -0.591740995232607
 0.971769343801215  0.897497304168147 -0.149318426035750  0.904832401151515  0.026388494689475  0.622110985364623 -0.565009675426010  0.412318791957273 -0.805670017982776 -0.217837625032226 -0.863767463495968 -0.022604323900157 -0.311559402877885 -0.338717607278195  0.461151452448361  0.493296245643359  0.517456426803455  0.238146526326416
-0.809692074895524 -0.453182417956412 -0.402201857522436 -0.101266493494541  0.778989483827487  0.357937332338669  1.021950540251690 -0.280595793988095 -0.131472379586737  0.613725159617322  0.905634292299071  1.259442789616354 -0.238174169069548  1.214778293407862 -0.119870954875767  0.327392904596961 -0.397388007542247 -0.409162607742715
 0.744820256467339  1.202657582668826  0.753505145107929  0.868793625284950  0.936772061032875 -0.399456562848939  0.336220954923353 -0.679770102475989 -0.372932889396473 -1.274339198191523 -0.391052999525344  0.217386976959692 -0.606793056013433  0.926952567638508 -0.184283754513372  0.725398240579642  0.112195026158894  0.312806816338751
-0.742050648965952 -0.092120344969456 -0.525943570416854 -0.229949471094376  0.859334484003971  0.478866138632797  0.502967435890601  0.481403936539611  1.252293216110975  0.378911036372554 -0.082584040295296  0.309295159152153  0.549917736685920  0.104149825215596 -0.470452905833802 -0.333230346154278 -0.312330784818030 -0.054237946878261
 1.723107766696555  0.553158294185595  0.413701639628213  0.023905257917929  0.561805244423049  0.176483653810446 -0.653118960232659 -0.734922344386271 -0.696363203967708 -1.140809716713232 -0.524488938407509  0.104643922905959 -0.272370413704606 -0.331220604989531  0.651521655389928  1.155424794200554  0.263442416277369  1.227091571033216
-0.682974700324925  0.038896903771576 -0.053730409305821  0.415237647379039  0.411332237707231  0.295810322030177  1.071434444404479  1.183481726744011  0.769887136778003  0.603964432606743  0.602259079152378  0.741960821635997  0.034905558855639  0.687688312629714  0.788852636117336 -0.700119663821843 -0.302755971669537 -1.320513880957931
 0.541642202445941  1.329185251374890  0.550981033427150  0.575478255639219  0.135686976921489  0.066722297688802  0.028589796336481 -0.336525909341548 -1.072721926392997 -0.798835096307968 -0.010956148764025  0.027642988176308  0.141617207914605  0.883571671807512  1.167110656336039  0.816083303493590  0.452305962502065 -0.108759527373992
-1.144649945583315 -0.111465101014945 -0.706823835708600  0.147055325509413  0.217039017737167  0.985865071300739  0.236503620807321  0.157824058267032  1.279628763128569  0.567576070576131  0.154360442221657  1.007847756395712  0.369329794872534  0.664409209986991  0.511307071430661 -0.629953504569161 -0.336481031060357 -0.122257384339404
 0.512139796502352  1.290268872226831  0.078776687814572 -0.054947749174325 -0.031500691343536  0.219056690702456 -0.474600040673009 -0.821246101204091 -0.706955379768484 -1.146230020594940 -0.677774055366519  0.826640078702081 -0.388006096660519  1.032132740837141  1.129350436006007  1.116915355455787  0.578584274590670  1.424953274469278
-0.719828377573189  0.226159861154124  0.486280264433727 -0.167124376650428  0.409717465272800  0.648917491714527  0.586356413557755  0.969622429627868  1.253453180669849  0.512151031699580  1.356254422546603  0.710223245599287  0.164761490259691 -0.652125923694547  0.441804776281574  0.229371252339801 -0.284659834465207 -0.938198740836235
 0.726599734588015  0.938189425619235  0.697777329857154  0.365988869063410  0.134597011398412 -0.300608679994138  0.137207046173953  0.163297481868189 -0.165361204419679 -0.530972005763240  0.328628467770437  0.112963537662434  0.307935275606361 -0.535817241124771  0.840361714416193  1.317135255043278  0.881432896070202  0.019326416568673
 0.125079215170064 -0.205339744200901 -0.114999851899004 -0.692975118100076 -0.036214224012082  0.480695243939106  0.768228299690639  0.789792121966934  0.285187142227483  1.625002895108372  0.500960930873123  1.172144320465977  0.733512188524231 -0.787351936956870  0.390343596359158 -0.473207509345259 -0.121260802341201 -0.342623996526931
 1.589978526662519  0.735843076862271  0.316378197228725 -0.239743796892112 -0.186680475553222  0.614101619570730  0.534325012195036  0.223573621122733 -0.192591943794459 -0.222561663082205 -0.617585228413073  0.480516101843838  0.367072112414582 -0.998328521450501  0.588759583900875  0.321722226618534  0.188479473887865  0.872952989049775
-0.321812929407127 -0.724709567222915  0.560441280375340  0.492081669691465  0.835117506871428  0.267503839811173  0.229402735167492 -0.114502705285693  1.429959713614355  1.167944963115064  1.278382637277617  0.386225313484068  0.977109712911202 -0.108898309138311 -0.457867677898459 -0.398982662598107  0.071222439694363 -0.847596772173589
 0.892239015367906  0.903542983447402  1.411071763564387  0.512821972803779  0.477236556029726  0.161759961603861 -0.475742909253300 -1.304359544525766 -0.480321487813463 -0.820221887038840  0.329764742777022  0.272940702811262  0.262311995550213 -0.052154770473680  0.000669841317370  1.134291947221928  0.810217977447749  1.633669698227312
 0.396573065559181  0.126543170278143 -0.373906699751776 -0.608329921245465 -0.174958524067594  0.317568620692869  1.227717895922471  0.422026154651323 -0.010869023538169  1.208353548507551  0.492905727520847  0.724691525874779  0.311944884398634 -0.198760858999746 -0.094153571828419 -0.500856750510790 -0.486875363319334 -0.024935242761476
 1.665037624849437  1.170895538897828  0.309455731574947 -0.328648264828493  0.101052699323493 -0.326066337200606  0.177094817230293 -0.377086040718987 -1.046764757545346 -0.626363934789347 -0.343340045610877  0.137110111042285 -0.204878880562992 -0.347494655090653  0.372474805693619  0.262778879321240  0.421296286534330  1.521158219561354
 0.114574808792488 -0.688925370543633 -0.025104390671196  0.747664643975833  0.192815506511374  0.876196751742154  0.401283672883914  0.260246070724772  1.573928650181482  1.273317122175701  0.350943242721289  0.118999992069640  0.563880909348402 -0.601132305181552 -0.134761331773320 -0.306538218490538 -0.201901204804962 -0.443206145376278
 1.854794072034538  0.050318491294148  0.105286198542348  0.654338335428535  0.047710379341430  0.317851678383795 -0.219473305713950 -0.350669621102389 -0.807662361601267 -0.946163324907809  0.004563141743873 -0.024163167043003  0.052342580113138 -0.173254046522396  0.188085370475522  0.274692343775370  0.495619469427425  0.447227488991330
 0.040734439779413 -0.332296260259504 -0.446809264953507  0.145968347374984  0.916682226451270  0.073749219284690  1.308829780392732  0.939389107373389  1.466920839677802  1.334396783879574  0.895355412776968  0.719316318787911 -0.343828343030367  0.730148700279943  0.104637448887386 -0.606725688784837 -0.583744162815690  0.325035053468443
 2.081602478823504  0.685167418234766 -0.203897889626318  0.951635351944982  0.202451992044390 -0.021840832844166  0.570150204883263 -0.441873583268399 -0.548894410135618 -0.881877385364506  0.003206879627371 -0.254328442838800 -0.394621836597218  0.537834173257909  0.903944220232640  0.916087243720660  0.267136481617176  1.588093196428340
-1.139300423898068 -0.615247976262076  0.353639151751681 -0.536361789826947  0.775791656539041  0.504980765513456  0.537029654191318  0.460142878016147  0.961942409025625  1.937969454588130  0.910276708110253  1.426911269943233  0.244792451476523 -0.222247336207240 -0.635061918634993  0.060561574987478 -0.454312487227842 -0.280860775764812
 0.390165589159005  0.452587467687904  1.085667160862233 -0.039313124282898  0.399207602841504 -0.401044641273379 -0.621216654512754 -0.458824549894215 -0.944626067375743  0.162645089684289 -0.205950598426150  0.765548381618492  0.542179836990512  0.541663960395615  0.262581313940279  0.963539944850826  1.395522614619009  1.321420173568204
-0.132912753549384 -0.751985578314642 -0.469266700060923  0.062068447050586  0.702223698274389  0.637796340822860  0.127907793296021  1.005799916665404  0.987820191929694  1.236242740491582  0.998473075007268  0.331600802126378  0.127152025097562 -0.077313423296826 -0.608183016397234 -0.712427682445396  0.172291555160740 -0.166186487223847
