-1.129716465310105 -0.439895579528685 -0.695716140974619  0.061311609159215 -0.147974938783052 -0.098604272286863  0.273611875400396  0.621980993755807  0.707187915709146  1.466153191525422  0.510990596552600  0.958427908721915 -0.314618232207108  0.740400010772413 -0.592936809085466  0.299060834345581 -0.171948466149454 -0.159049152889366
 0.835834057791180  0.510528593043196  0.915068484145375  0.948524296491800 -0.092860753783382  0.123013305093529 -0.002915505832498 -0.068247392227277 -1.078495969264023 -1.220754381366971 -1.195443753363838  0.041314956266693 -0.808893028200618  0.310848993492861  0.647305081066315  0.712560502289234  1.281552988664542  0.593283618200452
-0.179144326799027 -1.259052224724214  0.139763024958448 -0.482158104157258  0.456498588633273 -0.370452379368155  0.208678440370115  0.609009773833178  1.792993173775688  1.383459473943342  1.122778156059252  0.186814910875369  0.363550351754193  0.558940646154603  0.125038377973407 -0.260062329071883 -0.817467336123552 -0.436641254931746
 1.681552792285705  0.146681413084106  0.331779872734004  0.316077128932207  0.000103327045074 -0.899381238603370 -0.522091495315965 -0.581001551491922 -0.075235660340633 -0.466193024047191 -0.004363613260468 -0.822465331953635 -0.443361307441508  0.938030758167777  0.949658284300631  0.926813039647010  0.891290270856284  0.543073227558206
-0.211366287708069 -0.406566551429727 -0.894082670217315  0.253835331962074 -0.041388546924471  0.170075375463427  1.230053143358439  0.865828227844424  1.763159909966761  0.865854501630681  0.499254183838240  0.508935578267177  0.517903940896743  0.427987279394849 -0.501676412031482 -0.782013486375385 -0.104200325010005  0.376117253815476
 1.740378808024291  0.527171836850453 -0.313417775855899  0.388045094628192  0.273714637066847  0.097236523614190  0.407603360157675 -0.320557443243836 -0.452780824178391 -0.559076985019498 -0.202382179168307 -0.178568661527322  0.106803504288946  0.383393577167326  0.121884495704385 -0.038618229850654  0.775061187678897  1.760256274215994
 0.000232280880092 -1.019455704291885 -0.238738944527246 -0.284131181935069  0.672089112554659  0.328066574067405 -0.042630482509617  0.255218448599752  0.378054486005448  1.606876989010166  1.242410904553093  0.860370771901310  0.202420803423821 -0.629190510255688 -0.691105288163412 -0.338742355545908 -0.907366120118525 -0.567884456157290
 2.380511842752233  0.128388789791807  0.275098994905421  0.825899091103599  0.722087273887208  0.201889123918357 -0.129628716731045 -0.111106501499968 -0.538797222302752 -1.143748770693617 -0.639215222143639 -0.261231106299608 -0.100813192041127 -0.790707301954971 -0.677930552167746 -0.032351604259960  1.067308126641243  0.022792805987171
-1.156702437782644 -0.073245861647066  0.352975721071415 -0.353132208988950  1.284464770318598  0.710779928626211  1.620163294831032  1.099440963304409  1.106743646930539  0.596338985108195  1.780445071234725  0.031067615973879  0.581078523347909 -0.100949828845967 -0.150552636534646 -0.445217940109098 -0.404154834897789 -0.931540234588547
 0.847747934495305  0.755233811445752  1.009411603638179 -0.277213352690543  0.923095874896568 -0.407434752281396  0.512966089016146 -0.845665513182404 -0.201717371719501 -0.501376371382145  0.869806002369126 -0.164341335200895  0.084137724821166 -0.166984388646747  0.409631777143519  0.699343111829532  0.901126661556362  1.636420181955376
-1.030779907526303  0.622656701158005 -0.193421532190098  0.469054291983408 -0.051719501015860 -0.114773684524551 -0.089216390345768  1.178616503608534  1.054922068730329  1.388022011334404  0.966332410474774  0.766721458367506 -0.229055387517973  0.482246803230983  0.414846353996682 -0.259509214249515  0.063321008934795 -0.545575468045941
 1.582993674242289  1.371859605673646  0.148033118641305  0.632524570220838 -0.092853865234717 -0.760287248817187 -0.817721315494697 -0.465476185741018 -0.349847497685401 -0.006828037508647 -0.122538494777859  0.375362033592564 -0.343449703353404  0.941778333699226  0.649266196335071  0.795062521321744  1.365568899268860  0.784035561031064
 0.013838260470436 -0.220483586482389 -0.121155195405998  0.559917802889319  0.616607029472329 -0.054616831040735 -0.115023975732019  0.433492800982156  1.774302772564927  1.153382227271422  1.615183434650867  0.882768018005981  0.481248515506422  0.514021919898160 -0.810223563145120 -0.364348911819045 -0.762609223058574 -0.653251020228349
 1.701485969082061  1.077519695423856  0.954953356713438  0.911252705094781  0.300041663473072 -0.495160081315443 -0.818839866423939 -0.865339366161373  0.154290683725699 -0.733817174145483  0.277350048199519  0.408815835302946  0.636916173711544  0.233171865069910 -0.321187939765023  0.220841783795617  0.387472330158524  1.442622797385859
 0.142815536770020 -0.432559393718865 -0.122184816167011 -0.364981293842163  0.911970453438430  0.187375191242530  0.053628671850480  0.599302593110329  0.853460802189492  1.562611169213198  0.523193319970942  1.248923157422989  0.632224228174714  0.132651819540112 -0.193444309396342 -0.638335995887069 -0.695889838335244 -0.087946863527274
 1.611206937220579  0.517457674700355  0.054952284079326 -0.186884555983326  0.521684123438194 -0.279119313356797 -0.968740518446272 -0.409622456078865 -1.002686405368465  0.242991361482851 -0.179947932167467  0.875580234953474  0.887385338607403  0.211391453412651  0.694909483399853 -0.005559206984374  0.421136516080537  1.020150620741176
-0.090176164906163 -0.850786296414645 -0.661346083851883  0.408871528120258  0.822274000586526  0.062047432222707  1.114101758931683  1.851043351814149  1.213377981234722  0.493864049815845  1.439389434588143  1.370631534722733  0.263970425329868  0.121272211894564 -0.261460190130920 -0.039880840584855 -0.920842596790876 -0.204366765686845
