-1.096759959391154 -0.469978933136207 -0.778648807756337 -0.062244191070005 -0.322380544051144 -0.304913134996796  0.013678825957418  0.368299102976760  0.446247993018772  1.063997849107255  0.229453514061107  0.726683106537624 -0.493883400777327  0.614680282913020 -0.698993262634671  0.254390612379976 -0.181076783549375 -0.137649745864485
 0.412532703516660  0.211714657880651  0.691307838023061  0.882201143588723 -0.218210257621082  0.040311524215397  0.076801466230392  0.049044219319287 -1.058181748263144 -1.189922640827424 -1.223047939117839  0.059448186856193 -0.925207530939034  0.132018175875536  0.693427331881367  0.478957955828771  1.017257294964529  0.315909471056593
-0.848650457551652  0.082557420908313 -0.483188220781330  0.388454446398721  0.961114238527717  0.467562471494634  0.320263944597497  1.223318942729705  0.274512794600277  1.041471105244602  0.552308319524898  0.795550934184116  0.855369580364236 -0.563273047040157  0.029183697017454  0.096027348864180 -0.459110749703317  0.063001198083565
 0.229570351881961  1.339059143465324 -0.250169024096792  0.608515957869745  0.968236177662107  0.297863658562251 -0.647558627969133 -0.347003045879093 -0.875162980599848 -0.475213726929702 -0.411261463670681 -0.065860024029425  0.794944453207102  0.432184625570710  0.891345911881138  0.482579770812160  0.058909106365818  1.256878638913778
 0.299653956690622  0.266257221421748 -0.033043113885486 -0.421614462511723 -0.049994815386854  0.573808966555979  1.128987484901696  0.943138646628109  1.359572924950687  1.093326350158748  0.231640827734382  0.882081902146169  0.453081818503420  0.150483446018142  0.525796684549619 -0.015023106254123 -0.565217219858383 -0.859068646820706
 1.628970489998746  0.842621408080677  0.341016892048378 -0.391238983656809 -0.089975817185204  0.067871421610253  0.654354187404648 -0.525725755818357 -0.053197623397877  0.226417387492834 -0.237819743729129  0.433409232162465  0.156751057293158  0.305194626645114  0.870993332803327  0.640160172014939  0.095169370760204  0.713392097802413
-0.940364007715479 -0.321815316709972  0.366254546006734 -0.103612334414893 -0.285976938631065  1.076765717313359  0.962395969915786  1.266548721779655  0.313721563240754  1.313220707510676  0.943683457020476 -0.629539172836303  0.118051538191466  0.043721538649421  0.117755968734641 -0.459688739271702 -0.867573804608611 -1.008331464857296
 0.109238129673562  0.050533229358319  0.637610324237804 -0.013766492517998 -0.340297484751982  0.442166072744896  0.035882248003799 -0.145938964460381 -1.005316086532864 -0.732687179979411  0.524201555453630 -0.749339070281290 -0.021087457393836 -0.174276297909215  0.960517212625492  0.478870241145792  0.662855078513800  0.434856265838327
-0.743413323299470  0.446370273624141 -0.191612492740598  0.980347299909889 -0.068021973934504 -0.185154710003632 -0.155070103971634  0.128083934656461  0.349393983763675  0.304086013354057  1.010944331359505  0.466853301446292  0.587736178713842 -0.081410372242349 -0.933857901013534 -0.370558490121115 -0.496799057633707  0.431829520592964
 1.207691135488603  1.685164594014365  0.028904368905215  1.007940308847565 -0.097106198553759 -0.602638702968310  0.055092150851371 -0.278726017919177 -0.375872933992409 -1.022809659525047 -0.690969870231962 -0.727135341927158 -0.422344864926423  0.143022321721602 -0.901090992552883  0.073539578421908  0.162342593605703  1.126367693054492
