-1.115471727185857 -0.450353570362984 -0.732791763974930  0.011192067565933 -0.230261363164565 -0.178998875060599  0.154957505470999  0.517162402037306  0.596447137470388  1.287514503650451  0.399207335101652  0.856357614692825 -0.388628352072382  0.691079276614046 -0.645466604344298  0.278448103464320 -0.172783173149379 -0.149548708615592
 0.653914170755185  0.382293742512712  0.813112218367332  0.894448152724172 -0.145434105091452  0.085855999053939  0.046507302506348 -0.020429982104196 -1.069787540749040 -1.207018088753475 -1.212939140507230  0.031379738652900 -0.856385740111192  0.228201052969585  0.682421943767915  0.606899273917173  1.169103664939806  0.470140217845758
-0.431988484716829  0.083717401599652 -0.055533118865222  0.481828181405063  0.538323507761305 -0.353250588245712  0.885993437810174  1.263935746551341  0.386482690513509  2.133445710401526  1.141867904008399  0.844892370316901  0.202767356226304  0.242465725027352  0.126112521988647  0.627083950014720 -0.633718473446780 -0.562059259387992
 0.913404687581975  0.969816286021277  1.087125572094131  0.592393657989920  0.800277052023553 -0.378239860295428  0.342330028479368  0.189922467970132 -0.915082868740785 -0.472636384312378 -0.031994609618079  0.119375784521823 -0.085631968581627  0.257164694882878  0.596693925527058  1.259122409885831  0.549141860793091  0.010771426413465
-0.583614133053488 -0.851441321516593  0.843912944682437  0.749505359315953  0.308406338485124 -0.127053826395355  0.798972007126782  0.422919638679269  0.270865971183296  0.470103089812510  0.902583819343496 -0.433484054428917 -0.367032653688559 -0.217189158720055  0.240333787092438 -0.651227987915601 -0.155536399035737  0.535436976580134
 1.144613576409330 -0.133536160644863  1.298015322216795  0.940407738199018  0.367062037559772 -0.117798711056724  0.210684318984952 -0.646747382866520 -0.882554708182561 -0.848246080268463 -0.618990877877026 -0.996465577103034 -0.557322451486450  0.151679552223187  0.808733954519138 -0.020285537027138  0.281026108722045  1.672056854944122
-0.415691765404260 -0.948416620431207  0.184716077245629  0.019857726736878  0.253668573563000  0.837104558701506  0.400064190723841  1.335842389645624  0.405976268440527  0.654223237233231  0.047698512175586  0.982344288195632  0.538934354067733  0.791791373490060  0.338417374486431 -0.155313412231208  0.315158513445398 -0.518615630491951
 1.429185392689521  0.529446555059537  1.207739111367443  0.710049490784858  0.519745569674422  0.584071059889687 -0.166340976529559 -0.318610168933535 -0.957465330984379 -1.035755483627992 -1.044072348592209  0.259530030759428 -0.440620264739378  0.359259591578524  0.156934897584853  0.425213441187731  0.959399646910169  0.461641164365949
-0.231976472901623  0.392003845605750  0.587570887304314 -0.536284207485156  0.668053948153805  0.489949600709248  1.301107449536608  1.066211156259499  1.518426707588062  1.132038288395341  0.742285747600764  0.941891600622205  0.153697952389892  1.224022673890504  0.462210822636096  0.269570335498184 -0.204268588400283 -0.085820130771947
 1.137788451360885  1.269952237780434  1.352766787149172 -0.073475044504195  0.413510686158734 -0.495079257111945  0.243628510074718  0.060794078105106 -0.152207062829865 -0.441009747886348 -0.188513094948080  0.523452916797833  0.580456783247931  1.315025064347685  0.639174249821978  1.267917051246269  0.826528594167157  1.439634246632168
-0.371440583663892 -0.028196852646048 -0.757169918004333  0.055170873876236 -0.517857521168288 -0.302225114961884  1.202109961044420  0.175497312933496  1.008817315271655  0.517989639853849  1.486243765109079  1.265747784362896  0.385630717939773  0.919818649322767 -0.003929253787646  0.377044587651231 -0.423721516599998 -0.081516071634645
 1.704295226963993  1.594182794955798  0.223297010575697  0.804598149623514 -0.006987237058537 -0.647500761924149  0.776365606670100 -0.477285820192788 -0.406927087805561 -1.399069051094261  0.173305860360247  0.260332724970590 -0.519660248712670  0.912047621193446 -0.330721469680275  1.166456541724795  0.675572345747602  0.708008565370181
 0.263271934844088  0.115314909243419  0.364678013445904  0.597867053121822 -0.232342881152831 -0.331279619894435  0.792550116556782  1.031048548182035  0.242610689537212  1.278232483345897  1.260870620610915  0.539008526989514  0.079650603481471 -0.403592616249195  0.277692553538685 -0.490787064001580 -0.680646120463521 -0.301992562577940
 1.875725399611104  1.812166444813879  1.283083900645155  0.873993141002898 -0.265456924742428 -0.319681099457506  0.609121514842805 -0.110885321869582 -0.851459937131966 -1.005561646418651  0.185323436575023  0.211613370263693 -0.570255172291025 -0.624179529592035  0.329349402853638 -0.173011705267122  0.295081378095860  0.219661640511338
-0.156894163883491  0.140642012006347 -0.274991102851594  0.168967183481525 -0.150896930359953 -0.563595124212894  0.430529119312998  1.485570535512118  0.175154654288509  0.867527803322582  1.003240132008705 -0.182417075739679  0.074111346055742 -0.099215698101250  0.330066239481404  0.488993755410460 -0.322857454827644 -0.590308041494979
