-0.753465547535171  0.137998908137086  0.047546384465577 -0.265855398327940  0.356218906375386  0.952003905313430  0.314328173854161  0.801963629789424  1.455211618348206  0.674283408592974  0.719269951691485 -0.056264157660046  1.198451555040735 -0.065561892070767  0.014056275689480  0.073761812897904 -0.617505559593070 -0.728762723980088
 0.667163590277829  1.211566546282590  0.903358199406444 -0.067519483939175  0.611412642503368  0.474014340612289 -0.026227610631920  0.285105180907813 -0.044125999370094 -0.951397581644136 -0.231900806457403 -0.623424938704888  0.818996443099923 -0.087735391460210 -0.030291569724191  0.562180690306915  0.169395614585632  1.492958453901955
-0.777898507068822 -0.239031346207350 -0.781469918828562  0.560156953208452  0.613313309326822  0.499106367164446  0.020100944958484  1.001836880263823  1.819306515183389  2.171868103897419  0.540729159096535  1.097530513138842 -0.302917345466653  0.170568217549281 -0.060782312155923 -0.157867293120971 -0.027286968233206 -1.284282552296881
 0.497494375339269  1.019085071214203 -0.047818281974216  0.985450820385053  0.366354765920372 -0.227987737054317 -0.775168429621750  0.303536044544269  0.196486946338981 -0.447868028101044 -0.305185251465132  0.413594922455375 -0.125439163544682 -0.161331573343459  0.420893428662528  0.304996774560356  1.531265078679661  0.014199399442541
 0.250570468900010  0.724547241951667  0.568815960077886 -0.102728294709790  0.581587734843252  0.156981324808542  0.732631305553214  0.427168701553218  1.095257370847909  1.023480937412211  0.773636285732130  0.280363608732792  0.297122124322590 -0.440327347401320 -0.112665349019148 -0.330454701966870  0.295475324225405  0.266588288161636
 2.083291475294273  1.895860423564487  1.071181266657364 -0.408533218306983  0.070695480574255 -0.095077353348205 -0.010993938857580 -0.976641564975433 -0.140740221060198 -0.913232726141565 -0.698583519702320  0.017864877239675 -0.018818292877527 -0.130597283100486  0.520811947015408  1.068448371336228  1.263118271983568  1.812494758638914
-0.615111240982152 -0.703754401875456  0.716975519109860  0.162705424917858  0.325943343020119  0.754211437178470  1.591774809170775  1.622115540771866  1.117069175929703  1.241758787482526  0.097123147700832  0.715486652183827  0.574761045195973  0.357246448286203  0.880624864168343 -0.481650804308370 -0.908334922503524 -0.700320507599614
 0.864430357063663  0.845124480413419  1.257864978496950  0.850883711502866 -0.194748410727078  0.149338596173710  0.076948752568413  0.518842616858387 -0.628209836392903 -0.863058741114000 -0.639261968554156 -0.252932091808995  0.895955414133528 -0.075889469246057  1.553241798046253  0.512104057682392  0.742497306693201  1.668673830830961
-0.060959322693965 -0.630814159837054 -0.485326623012712  0.473087563640864 -0.646287050320592  0.998767522092040  1.389356861178558  1.337405828288446  0.587242274752717  1.878907864464139  1.339309865557778  0.170721347987456  1.255855048017124 -0.715485225473197  0.092586528205176 -0.418160645965434 -0.130514575004835 -0.527814688891214
 1.885896315780395  0.207656474540574  0.820450743681651  0.375762248893403 -0.392698724690373  0.621326516125139  0.858507135099945 -0.084183477956599 -0.915404777558465 -0.460067422821046 -0.102739069976893 -0.435414247686850  0.843929167908610 -0.340952179253341  0.394479909856234 -0.107415962262298  0.981668900222593  1.242436876161043
-1.072911415853309 -0.183473664930736 -0.803569440070376  0.037021792508322 -0.560527250272685  0.608990827211784  0.336460686633910  0.804512772514902  0.418675891912605  0.549496234456639  1.265123057795850  1.277713501333930  1.344322723813760 -0.216643081106845  0.549918105322133 -0.205522374669262  0.187112118713785  0.029833552417598
 1.362716587376664  1.232992995233316  0.131803990521102  0.604354803680017 -0.294849788260217  0.795066682668984  0.322722096393616  0.323762727707821 -0.361296367983118 -1.127544278444214 -0.123336287262295 -0.035442424145756  0.837470109948574 -0.587938528943784  0.433212622138403  0.156542449509275  0.334567249086301  0.681585033559022
-1.163884576998668  0.714358897538297 -0.220617011615474  0.621154109694435 -0.475554948948517  0.011064413630784  1.060168045428500  0.785293919459442  0.101566847238616  1.623581770030410  1.149589731605289  0.315160250238838 -0.101273879963030 -0.589212326566100  0.902390881029731  0.254030646967975 -1.061897203384278  0.208457918992815
 0.517124316971457  1.572633373783409  0.842715388832118  0.696150207067840 -0.404724801669799 -0.322860415167350 -0.277035190023305  0.052993046808884 -0.523747962740233 -0.790378883189772 -0.117556900804746 -0.035470837960831 -0.413297339575845 -0.473520480137343  1.149200663979129  0.617349397683779 -0.132926597782577  1.389569135694376
-0.508157896586906  0.653258316239478 -0.329277148878094  0.672777953808024 -0.041198067226723  1.352709888305543  1.123765554829402  0.050821604053893  1.670891447288758  2.025898662313625  0.713683888305970  0.727615704267709  0.024169839593071  0.568909608473367 -0.513085086648486 -0.249466722411491 -0.983029139973140 -1.009692923032240
 0.986831249031196  1.530588091727587  0.580473252976962  0.980149672673911 -0.239893949319520  0.996155916638989 -0.333591518763302 -0.422621200269085 -0.048126885632747  0.286858600974371 -0.401044339201982  0.313459592103174 -0.579087929954625  0.348028850213286  0.626887295712872  0.494266733145916  0.506088606342159  1.104838744362394
 0.389716104058690  0.537665566044500 -0.313637904391842  0.435123520298197 -0.360004848968067  0.797143292195669  0.037484653323323  0.711436317133665  1.217049370500656  1.058826359095134  0.545432236839071  0.318719975690230  0.069999420911382 -0.517848128271662 -0.791482606454306  0.190116644177339 -0.101196698841685 -0.331790677319757
 1.531114056232689  1.512411738126880  0.410980434495127  0.331025290636877 -0.821338703794522 -0.396257557232968 -0.416410211251069 -0.626533136660322 -0.057166493520781 -1.140673039688336 -0.053659988862412  0.018144559424630  0.422889349967045 -0.162276064671894 -0.395676123038925  1.438852550722357  1.170431890374440  1.037426692458478
-0.343934370319755 -0.334866816796705 -0.263166388908739 -0.266940369647053 -0.293394691916559  0.395944327469930  0.677866400752500  0.105475052277546  1.113594362771303  2.127848849385230  0.828947400664482 -0.232516958317013 -0.232795854451311 -0.249885507003772  0.430338241256963 -0.515306102508697 -0.649351273645774 -1.100071281693499
 0.739313872360089  1.046093503159176  0.219746847677117 -0.409007207325248 -0.493742939782390 -0.058111197896467 -0.823374032487018 -0.371254622603591 -0.973395312243416 -0.526834718621891  0.228144706154811 -0.305342595822946 -0.599490665622096  0.122611294182201  0.794784484342665 -0.086054475088326  1.149721994354031  0.220662860296787
-0.586097568157252  0.047020748559274 -0.849139112645692  0.918662453535949  0.441852585431606  1.233397757075608  0.366988954034280  0.634313334288790  0.280667840590826  1.861056464190364  0.442158243590245 -0.102858826766833  1.066734197364153 -0.310461564976997 -0.388539689543262  0.426959333489538 -0.755694905003413 -0.436406242792767
 1.376531517162721  0.622864548568276 -0.428464332010990  0.574327335497639 -0.166520662230627  0.512593468350198 -0.593491986540677 -0.282922157181437 -0.636517371166789 -0.605946351045579 -0.062511704991956 -0.218464214305162  0.803800336640221  0.137135978783420  0.325423476167208  1.252575204541351  0.227872336802777  0.601161682039694
-0.036018134377899 -0.657542116571926 -0.597968309073813 -0.519226162772809 -0.162691800030387  1.205701031748728  0.646807414314237  1.435537364725856  1.554994572585803  1.509699317798193  0.246426202368963  0.889064275704171  0.246350512339346 -0.239538655773372 -0.359013754674756 -0.706258122257532 -0.736526282210667  0.358758309347795
 1.988364600962667  0.234645018270209 -0.106865593830399 -0.431960063434947 -0.351483337124607  0.738184654520868 -0.119208706947636  0.105463114977310 -0.891657320542757 -0.833028618033003 -0.258793482384560 -0.239286170773834 -0.234586869305381 -0.064621766672876  0.674886605590050 -0.086072889075696  0.036904701531528  1.777733298556206
-0.825057524707099 -0.504121175497272  0.058015082105680  1.027741347146193  1.188607418282958  0.533599307711267 -0.343834288849806  0.874844978983272  1.673722674988670  1.779912207603320  0.050773862565102  0.167631654611549  0.316447287725778 -0.207559720821705 -0.499769468401171  0.528862801470321 -0.259181678695301 -0.047598063759524
 1.621484981871981  1.010673204538209 -0.122411173306723  0.954533202016987  0.744051803737398 -0.131015582344937 -1.357053281823678 -0.725516769005869 -0.180516898144476 -0.779941683082453 -0.266696769805733  0.124544620547319  0.648043992122471  0.407810917615965  0.808667937825731  1.271111246914847  0.761765333996297  1.186672780719227
-0.881243953186092 -0.927715787187431 -0.180986718707097  0.615843714012823  0.370485797855160  0.188748665637639  1.629891715288378  1.066017833200095  0.351128644045516  1.147581611046198  1.525921501931077  0.652899668144413 -0.169139715064360 -0.339320390898094 -0.027352204164764 -0.142790852324593 -0.609645073065734 -0.823685365199061
 1.390425811184143  0.071091817176584  0.450524661060488  0.366625078328743 -0.200149218032884  0.034299542367047  0.623025474846253 -0.262275133546698 -0.612469423073913 -0.308935588576189  0.554987699969595 -0.254689787285678 -0.583678692945653 -0.022652679711079  0.403192087463801  0.874142863634443  0.921857860346948  0.897478043315456
-0.108900463344125 -0.388572779523001 -0.488406420873348  0.643372713155871 -0.009318428897383  0.409012837402313  0.275537711948594  0.099920525784579  0.232096865608864  0.453905200960676  0.415438962642443  0.671749159093768  0.557934031142013 -0.030297077346049  0.376410641365758 -0.320976398060624 -0.996530883548741 -0.538270580347634
 1.878200722811866  0.883605018183912  0.408430421116871  0.728920353133511  0.149560139459498 -0.325500103057153 -0.624348810053913 -0.446176626788360 -0.738639964153745 -1.024414355811412 -0.569036812083517  0.190642426643499 -0.283796416110448  0.290827784921016  0.835370669811243  0.009211383903236 -0.090171208176037  0.431756026778532
-0.725602007145220 -1.111836216920029 -0.536093577254593  0.024170093522537 -0.128181088237750  0.540719130948799  0.894439025865584  0.020180780528704  0.174824180641881  1.887902575035079  0.232511491182054  0.269968073069589 -0.228080750455879  0.169731973581991 -0.727637615939827  0.137946919383306 -0.441903837717097 -0.760518948099527
 0.627834234677306  0.482648573187976  0.095923441341786 -0.353312509246865  0.287200339837795  0.336700119594262  0.223142232829633 -0.945012101725621 -1.029541570774637 -0.106653147777789 -0.509873255941130 -0.663837697886358 -0.698453740977584 -0.292762367019193 -0.067636826757676  1.094797492634008  0.688754375928198  0.014079639087424
-0.453717847792272  0.170606690189902 -0.456499491257668 -0.495277941425486  0.281592402840486  0.040074494579720  1.388848653313172  0.643643024177065  0.833976313588318  2.088710388789452  1.570349258785885  0.186469857975298  0.822409617040453  0.526769692449047  0.670771634799858 -0.899195392240399  0.070344934695378 -0.443040914763735
 2.315674830154590  0.892061644419344  0.118492914061219  0.307276753082748 -0.303225226961045  0.200507936724816  0.705282954485755 -0.345238700680747 -1.016767587572917 -1.049325389160496 -0.254252802839791 -0.105587140839188  0.642795271904918  0.087218555144915  1.282643768456177 -0.101857938493938  1.137641495611007  1.216926664759245
-0.100330086358032  0.312625900195416  0.427859407564022 -0.013250001236777  0.620442535780941 -0.212201344334960  1.113441397242299  1.678195616671426  1.240919559661674  2.023539075192208  0.164443976081886  0.754634308649775  0.374826710242027 -0.251545562436466  0.239948228506478 -1.141895071411469 -0.918995790693827 -0.772197083303905
 1.072621290106297  0.947269878175497  0.542276223001532 -0.238516524783059 -0.101971235013938 -0.604559407345669 -0.439100335826750 -0.145802786181174 -0.290002930807483 -0.995512725592194 -0.076360553829545  0.490104333917899  0.341234624548775  0.091597171275680  0.972519309206709  0.054087346494374  0.636951303633363  1.168641519554847
-0.533790904762113 -0.660338944101972 -0.131535190831808  0.113623430341635  0.601550398082409  1.234950258578801  0.785986941597729  0.027934969717060  1.179038951037261  1.832266482782403  1.629173353800013  0.053182231665709  1.198815667502691 -0.456217069346731 -0.265150469092444 -0.804393997796460  0.311468374905848 -0.356193081266340
 1.436635815984099  0.658542332097139  0.973305917554426 -0.390560802952409 -0.016194865252904  0.600971009725201 -0.203806907670155 -1.254956805452283 -0.028788013378773 -0.636779919922503  0.202656371829919  0.308981252799627  0.771042638183641  0.086744955755027  0.613825640133966  0.223715708821408  1.359716814351932  1.502113767222932
-0.327611383065996 -0.692330908373902 -0.359444685463793 -0.418835360803870  0.812792578911907  0.875037132244613  0.635138754592646  1.361142873084028 -0.041749953004728  0.861976159951032  0.446631072573861  0.651044828366060 -0.110179523500661  0.110829892229935 -0.011698444955564 -0.678342550076522 -0.463159946290175 -0.023992987818231
 1.581601935923214  0.057735011188432  0.553658136016609 -0.288554513635181  0.610659516466905  0.086511455104154 -0.052273222623414  0.345431345804798 -1.168748316075154 -0.381896188037654 -0.276045173837759  0.365866583009857 -0.307830112864493  0.065305531475057  0.222661260922201  0.262023588537714  0.483363988617334  1.103988990110197
-0.712370045539551  0.366305813187534 -0.703675794368467  0.617148044167518 -0.066825619355998  0.130588703275868  0.578458961030996  0.381607151892020  1.503027902976887  1.369099980109277  0.265631465537234  0.469046950746283  1.197099766026719 -0.535029815092720 -0.584928548863602  0.337429845144138  0.622367624831423 -0.572641126203973
 1.857704496851419  1.527919476778176  0.062751870063351  1.016046545800677 -0.301051120758519  0.141982765897186  0.134247634594817 -0.218150338004927  0.288570676526560 -0.155002494418915 -0.846585000239783 -0.469373789598293  0.669244455111824 -0.632076366331015  0.561034780005314  0.895047191661526  1.490514396737771  0.039657200235580
-0.300390163907488  0.302021584128916  0.372980771872813  0.476165471298193  1.412603304353293  1.125868217733097 -0.075499770670501  0.854777481246629  1.331057766577177  1.632972985842127  0.317387806515110 -0.176301050245107 -0.239909324749961 -0.376207187506216  0.109662215642774  0.310720347307949 -0.130245303229619 -0.733343438891466
 1.025815033694478  1.857596016156092  0.557975345572338  0.332089089705649  0.822500164540513  0.319545711808455 -0.475513906483284 -0.219140368026745 -0.515373826378596 -0.502194193437230 -0.443032245289673 -0.099415937544011 -0.274116667099700 -0.155207050008853  0.848751005138684  1.284096191687257  0.953591021582812  0.740483499210810
-0.455272100996448  0.199666991220599 -0.079592767999417  0.858535217252223  0.516238478721393  0.646697204896384  0.567735293308676  0.833440440934194  0.201062793898202  2.201063611941194  0.154430098266654  0.142964371130358  0.197942368093230 -0.291655062414687 -0.518316135520982 -0.421916956485528  0.114285180833259 -0.369260588455731
 0.889848168657477  1.161832830173974  0.456933458174233  1.218698905141238  0.467597108951746 -0.183128902897346  0.169049929769765  0.169735753329696 -0.646578991981413  0.525450624347552 -0.587266178658478 -0.499803677831385 -0.222093242863502 -0.100497729817381 -0.304835243574101  0.168501142245422  0.958966797489947  0.452612009797138
-0.856588397151207 -0.247043261267349 -0.088370973053480  0.160357253525751  0.012550095524912  1.565864460568258  0.156123861483078 -0.302519568066487  1.593031885107250  0.567063948245322  1.047002658323808  0.047070688150514 -0.097863142946790  0.818235084501829  0.121438276233790 -0.091184287942742 -0.700480249716078 -0.629161498037387
 1.744205391910163  0.808743945036207  0.363391506708088 -0.096159071888314 -0.041314189113316  0.979028898169462 -0.410298402344142 -1.407124119937356 -0.481943701359909 -0.962703508178014 -0.544410590811710 -0.069978314832640 -0.279604348165782  1.094992654249301  0.688137184086558  0.994463991740110  1.349445523710482  0.506803261000902
-0.708657486597587 -0.768744126808078 -0.595790099089719  0.170878656605009  0.174052913443603  0.760590540248015  1.178555391062725  1.541305772786856  0.062182161454229  2.022104166397333  1.796757062152597  0.837150930660990 -0.170774412582455  0.480449064187287 -0.279586999734989 -0.762948402547808 -1.021864874104152 -0.650450625456318
 1.051831226188575  1.074571842129804  0.744895121416344  0.241419010861032 -0.496765353107538 -0.234283140480967 -0.159429605526266 -0.687825300749349 -1.196115144500959 -0.602479924181655  0.468677302394995 -0.448641197105900  0.496626746223704  0.287096830510177 -0.206379184364033  1.026415265536154  0.126915728141152  1.726665427963224
-0.615564982869557  0.627831520448595  0.224302366920109 -0.489390042120806  0.105839922904850  0.553858751352771  1.319486154890828  0.188137302301984  1.377449980743290  0.661402147371355  1.144871256681345  1.120765182217762  1.097555841147128 -0.229847304905448  0.437793244576914 -0.845762772629474 -1.144883660984432 -0.266050817105163
 1.510331136551074  1.683842955595467  0.901736337300696  0.111599393722800  0.370586838635271 -0.463189686606978  0.842525022873246 -1.038552537043671  0.130483972020072 -0.854696332387916 -0.186129110909639  0.392228420282119  0.752495781967879 -0.368371769893452  0.225744890656572  0.361601640569201  0.037786178819013  0.512344289106655
-1.316114902143988 -0.241156328311590 -0.494746726739840 -0.179372858504372 -0.080852944305449  0.662203605704168  0.369435331921642  0.288662814244059  0.892621978047891  1.586453437163464  1.262818694162920  1.116533770042278  0.507793276852564 -0.514266948211913  0.288390513829527 -0.149410742496426 -0.133329820937562  0.118511820626266
 0.697227820667561  1.808266421799254  0.268466727388510  0.845841269245643  0.321797526513445  0.314614272069271 -0.280373958846260 -0.265139218879205 -0.023222758402068 -1.091187797661087  0.028336825799038 -0.458497706634603  0.421984354476625 -0.241298848099119  0.574595804328168  0.298011871229272  0.706109610511594  0.825665239761277
-0.521686176825882 -0.159309056512507 -0.821924600726972  0.503794086550164 -0.217790854983711  0.214086648202617  1.272841853662351  0.898132283176298  0.028155583541172  1.097221676941058  0.369724477209572  1.307665288953500  0.419891398615805  0.649837585051191  0.191590546040773  0.114778806517427  0.239754178116729 -0.742203872281581
 1.187035183544227  0.909312614243648  0.002153180992915  1.103104777153099  0.248597837528414  0.369556227986214  0.437917611362659 -0.396260990082478 -0.571384319515003 -0.728615183349873 -0.777809195316439  0.438498467750790 -0.063435940423564  0.220566649002006  0.382264733993637  0.024689452861487  0.970663310223872  1.456071407508271
-0.308558784074815 -0.443104415773836 -0.229519986332138 -0.350928401417386 -0.355209289973029  0.555986610101763  0.850286429049712  1.476218211634339  0.146159079169293  0.841643336806782  1.049539250104213  1.037378419773016  0.489899449352200  0.825458908145519  0.137197008815043 -0.136857245836551 -0.616371911974572 -1.185242987292673
 1.563752168311960  0.534719974685118  0.462289922482835  0.138168420392104 -0.585463301920607 -0.647146844463370 -0.246029771421213  0.533074070667495 -0.529656482893022 -0.376716521816687 -0.653466322946588  0.274640571114674 -0.179291753295320  0.849202946363410  0.447910794106923  0.687526289748727  0.615533605879664  0.090415836965559
-1.211413860807397  0.489969157594313 -0.397245356301507 -0.328555087328603  0.360340732584938 -0.126593302944045 -0.117565297648731 -0.278885532590920  1.811305848184053  0.673071956240579  0.255185089905225  0.742450213522702  0.044915691026098  0.771002563744258 -0.658767155174220 -0.445019659486510 -0.030362914372487 -0.166083689555365
 0.425854488712990  1.720741289952936  0.313460962788033  0.027245984764892  0.582785384236300  0.023021826044960 -0.382799860550194 -0.794049661266015  0.766602796002792 -0.901033807444058 -0.887070222304758 -0.207520827467429 -0.196376112577895  0.478265159221406 -0.420940240325460 -0.158250205945992  0.258820717219141  0.442658966565064
-0.965135455957173 -0.992793704256079 -0.322094921685857 -0.382106323341251 -0.422817000517901  0.220084682678133 -0.428681256400185  0.218849061522836  0.213983594026831  2.170510339804383  0.783738113439012  0.337643071686144 -0.140820499383860  0.652811999905116 -0.276338820148962  0.305845080566448  0.104014033742797 -0.049465986200281
 1.556363296840246  0.158350531435955  0.094528279767041 -0.289082104211028 -0.670076814641424  0.164585999385367 -1.173410640755673 -0.973825292637764 -1.178875248109986 -0.144798916690862 -0.662198167315843 -0.585526989076954 -0.176045932610396  0.643389173098965  0.561592340712314  0.728014680436424  0.914538248479227  0.903761491457291
-0.547229537307088 -0.954915269762803 -0.279228482388062 -0.350012337896721  0.404329695307792  0.742319473158320  0.497562494195439  0.666864861574877  0.454244522568379  1.333707610822406  0.882895212760631 -0.164494089879026  0.214853430388131 -0.274334197574854  0.716849400929004 -0.912163311106105 -0.772312007133409  0.261011350277380
 0.987176380712328  0.275032280787276  0.522586163781080 -0.445154779838768  0.130917681112845 -0.057447906692969 -0.166883074706040 -0.539333891078424 -0.823748014427008 -0.286527678868779 -0.068487133401296 -0.173228860193187 -0.496330501542355 -0.023789344915389  1.185023432319182  0.149373864170917  0.069809845477880  1.736620462906016
-0.480331265642130  0.098287771422427 -0.577895306819633  0.947694441581377  0.105519396597937  0.796681699858290  1.471028919294735  0.251864531955678  1.612759319183782  0.437561918177267  1.731853639966790  0.056909732148323  0.652242732656712 -0.235471200581650 -0.391501474783892  0.024682446325887  0.157132034532177 -0.726856114651501
 2.130039248883457  1.366909837751840  0.325687052876668  1.063679555261192 -0.200540062086913  0.397462597833477  0.213191758788576 -0.941998877804712 -0.875531517695949 -1.068870979653840  0.468817057721766 -0.676133693609192  0.188220177461945  0.531503246817332 -0.201443384041408  1.147229707374750  1.686778404682967  0.565503395627974
-0.691161359941604 -0.300762471735482  0.448964282816361 -0.649279779532959  0.426475555064036  0.734058878796785  0.766855983011197  1.508420424956112  0.196952189798847  1.583756848931420  0.400362513920460  1.408577526737845  0.727153252542781 -0.056249393470663  0.312436846160984 -0.347307416081191 -0.968517999370872 -0.548634738182423
 0.613130719563940  0.951521155174249  0.958564854984661 -0.265626218620190  0.113932775274274  0.569890485748069 -0.387274659230787  0.429381697534559 -0.899450099178621  0.055081670624936 -0.331574331719625  0.804797416629059  0.559055820214144 -0.274017935678255  0.710418012358285  0.466709562515385  0.122259090654762  1.118525788432717
-0.453608888795000  0.083286140579664  0.673182607525665 -0.230482274998541 -0.048111014908802 -0.301628877153851  1.161076739324610  1.468768984285125  1.806765997418583  2.134382912433316  1.172231860696594  0.332373785868021 -0.110758788207401 -0.700054984100512  0.530689970653408  0.584696007103758 -0.842133937010261 -0.341004320084111
 0.733934287668120  0.678680713497423  1.183364779132059  0.112125686733857 -0.162821949670586 -0.876237522131026  0.533213147693850  0.684091596862031 -0.177445856743598 -0.142363815781384  0.338412206005930 -0.113215074745439  0.152459257017167 -0.515064076276730  0.649967430029205  1.268036429631113  0.195979010247228  0.474460890686265
-0.117343536216128  0.166463279908298  0.145697095302232 -0.268556944329688  0.231002282741295  0.726528810200370  0.174611327308523  0.357195213430653  0.598322564798795  0.485166028525425  0.078458805573002  1.243313134159387  0.440754330201017  0.874881813921231 -0.417599995517106 -0.521401929417192 -1.073303111495257 -0.167631776182526
 2.313995462197803  1.123864881283696  0.982317766885328 -0.144787916180531  0.160556262855059  0.511588016998442 -0.616338412275167 -0.453886508771269 -0.214772523384056 -0.888211215931863 -0.957017397186051  0.758429758777627 -0.286288626285834  0.919955239857737 -0.098045909158139  0.021481569308724 -0.271178784138716  1.357612696565338
-1.088873967464255 -0.266759326478062  0.167713060688649 -0.173612011130916  0.413169726181237  0.445478743065165  0.008456909142711  0.763264040457535  1.482325428702010  0.681934436779086  1.002504677876631  1.255431863703519  1.068343342347932  0.270749486310325 -0.893603708341895 -0.173616109003341 -1.058575419276401 -0.539405391407989
 1.064470075570548  1.330794431537043  1.425680691701895  0.630940627649873  0.148182634292801 -0.397463889170005 -0.572291457254944  0.305047388726064 -0.139119496556806 -1.233238177785331 -0.646485492629327  0.454503868694163  0.932524969709667 -0.423944065643467 -0.484238427174625 -0.050290391154412  0.556558732638979  0.459551225868891
-0.772854094525382 -0.320891674441565  0.515524797697329 -0.085083641802588  0.574877835634204  0.921667006283700  0.557048442688566  1.202108955938262  0.837697107305908  0.735243186604852  0.159098042611325  0.160984728800409 -0.050741265452256  0.344149240588730  0.358637895616456 -0.061131167607173 -1.090875579940017  0.104103334339953
 0.524128558727036  0.854576530498662  0.630633176181054  0.499068544703254  0.092787035394065 -0.107353773832162 -0.468197758239604 -0.121349793222682 -0.529580055038694 -1.163926429385707 -0.580447379516750 -0.696898327004459  0.380471227410033  0.725252771789464  0.864555489516082  1.170690069487443  0.223409248255317  1.501783056369818
-0.690552101380771  0.055621039873073 -0.608452322143850 -0.161158433589540 -0.293305407977574  0.573342047762988  1.083272873420066  0.845129430670515 -0.057845155041319  0.477834462988836  0.051354488806739  0.596771160300230 -0.354364660196682  0.899332417984786  0.239318799032262  0.300625823134078  0.556445963404420 -0.922043070991517
 0.896985141751827  1.314473927336811  0.542144028398602  0.540629758117325  0.181741213503638 -0.303275887475178  0.366516710680960 -0.020124341739167 -0.776761631786431 -1.166560668185868 -1.216419837888858 -0.382246860509735 -0.194549907292965  1.075666407636169  0.444189174212607  0.978571056000622  1.447481384123863  1.317174974446694
-0.735342759197861 -0.017847255576647  0.083124910454067  0.366241244986138  0.144959237988234  0.771915904176326  0.860676488316749  0.205188415005134  0.741921329113862  1.962395885679253  0.066272666726850  0.879481421500317  0.516664533030111 -0.193003227830364 -0.572220913483101 -0.956972079017356 -0.718074112001313 -1.376567278601391
 0.464986706225252  0.869822250235036  0.480728145872516  0.197108111397865 -0.255708823987420  0.170170162655021 -0.606945107686420 -0.636619410206879 -0.400177392221977  0.191321633232566 -0.337036878239040  0.603539266974873  0.239697650636069  0.126488858344387 -0.100646501626310 -0.196484266265227  0.829352601755087  0.133856875808489
-0.537000342000183 -0.215562076864467 -0.705477069493865  0.327219737354017  0.750202983583932  0.215636866561303  1.129757808177401 -0.082977889431996  1.135871806253540  1.840422377826206  0.762172997151498  0.270530378069554  0.176415420975311 -0.620296343522661 -0.289305961346702 -0.792942029615177  0.408890078470937  0.266566052061064
 0.816848404931158  0.401699287881397 -0.135367411060579  0.802283933879336  0.650515244160288  0.102815655279007  0.030702044424140 -1.331201970870133 -0.404518367828284  0.094962333044003 -0.495408434018932 -0.264921772141472  0.034089647033160 -0.508850127669666  0.794894149407989  0.349790312349655  1.527635454160813  1.531702367305221
